sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonn Serrie is an American composer of space music, a genre of ambient electronic music, and New Age music.",0,0,N/A,1976839
"He has recorded at least 18 albums and worked on projects for Lucasfilm, IMAX Corporation, NASA, the United States Navy, Hayden Planetarium, Expo Seville, and CNN.",1,0,N/A,1976839
==,0,1,== Musical career ==,1976839
Musical career ==,1,1,== Musical career ==,1976839
Serrie has been composing and performing music for planetariums since the early 1980s.,0,2,== Musical career ==,1976839
"His first widely available album, And the Stars Go With You, was in memory of the astronauts lost in the Space Shuttle Challenger disaster in 1986.",1,2,== Musical career ==,1976839
"The following album, Flightpath, contains six songs that commemorate the pre-space-age test pilots of Edwards Air Force Base in the 1950s.",2,2,== Musical career ==,1976839
Jonn is a pilot with advanced instrument and commercial ratings and flies for the Civil Air Patrol as a search-and-rescue pilot.,3,2,== Musical career ==,1976839
"Serrie's next album, Tingri, was based on a remote village in Tibet.",0,3,== Musical career ==,1976839
It was his way of infusing more spiritual and romantic emotion into his music.,1,3,== Musical career ==,1976839
"In so doing, he strayed a bit from his space music roots but without sacrificing his trademark sound.",2,3,== Musical career ==,1976839
"In 1992 and 1994, he made two albums in which he put his earlier planetarium work from the 1980s on CD, on Planetary Chronicles, Volume 1 and Planetary Chronicles, Volume 2.",3,3,== Musical career ==,1976839
"In between, in 1993 and 1995, Serrie composed his own musical science fiction story based on a fictional Century Princess in Midsummer Century and Ixlandia.",4,3,== Musical career ==,1976839
"In 1993, he submitted a song from his planetarium collection called ""Soft Landing"" to a Various Artists album sponsored largely by Steve Roach, a prominent electronic musician.",5,3,== Musical career ==,1976839
This song is only available on this recording.,6,3,== Musical career ==,1976839
"In 1997, Serrie's first Christmas album Upon a Midnight Clear was released; he rearranged known and less-known Christmas songs from around the world in his unique style.",7,3,== Musical career ==,1976839
"Due to its popularity, Serrie released two more Christmas albums, Yuletides in 2001 and Merrily on High in 2004.",8,3,== Musical career ==,1976839
"In 1998, Serrie collaborated with David Carradine on his tai chi video series and released a CD soundtrack based on the videos, called ""Dream Journeys"".",0,4,== Musical career ==,1976839
"Also in 1998, he took a trip to shamanic America, which resulted in his musical collaboration with several Native American elders on ""Spirit Keepers"".",1,4,== Musical career ==,1976839
"In 1999, Serrie appeared as a special guest of honor at the 30th anniversary of the Apollo 11 moon landing mission, which was held in Cape Canaveral.",0,5,== Musical career ==,1976839
"As the final act of the after-dinner entertainment, he played a specially composed song ""Out of the Blue"", which has not been officially released.",1,5,== Musical career ==,1976839
"The year 2000 brought Serrie's ""best of"" space music compilation, Century Seasons.",0,6,== Musical career ==,1976839
"On this album two new songs appeared, although ""Deep Mystery"" reappeared on ""Lumia Nights"" two years later in a slightly shorter version.",1,6,== Musical career ==,1976839
"The other bonus track, ""Andromeda Dream"", appeared on this album.",2,6,== Musical career ==,1976839
"In 2000 Serrie collaborated with flutist Gary Stroutsos on the Narada label, on an album called Hidden World.",3,6,== Musical career ==,1976839
"Since 2000, several of Serrie's albums have appeared on independent labels.",0,7,== Musical career ==,1976839
"2002 brought Lumia Nights, a space romance release on Valley Entertainment, composed in the style of Ixlandia and Midsummer Century.",1,7,== Musical career ==,1976839
"In 2003, he signed a contract with New World Music, a major label in England, which included the reissue of his earlier Miramar releases.",2,7,== Musical career ==,1976839
2003 also brought The Stargazer's Journey with liner notes from famed astronomer David H. Levy.,3,7,== Musical career ==,1976839
This was a return to form in Serrie's more traditional space music style.,4,7,== Musical career ==,1976839
"Serrie took an interesting musical turn in 2005 with Epiphany, Meditations on Sacred Hymns, featuring his arrangement of traditional hymns and psalms, which he dedicated to his grandmother, his primary childhood church organ and piano teacher.",0,8,== Musical career ==,1976839
"He followed this up in 2006 with Sunday Morning, an independent release for autistic children and their parents.",1,8,== Musical career ==,1976839
A portion of the profits from this CD goes to support for autism organizations in the United States.,2,8,== Musical career ==,1976839
"Also in 2006, music from one of his albums was used in the hit Hollywood movie What the Bleep Do We Know!?",0,9,== Musical career ==,1976839
Serrie scored the award-winning IMAX short film  Hubble: Galaxies Across Space and Time as well as the popular astronomy software program Starry Nights and Space.com's Eyes on Mars DVD.,1,9,== Musical career ==,1976839
"In 2009, Serrie released the album Thousand Star.",0,10,== Musical career ==,1976839
"In 2011 the album Sunday Morning was expected be released, available worldwide.",1,10,== Musical career ==,1976839
"In 2014 the album ""Day Star"" was released available worldwide on New World Music",0,11,== Musical career ==,1976839
"In 2017 the album ""The Sentinel"" was released available worldwide on New World Music",0,12,== Musical career ==,1976839
"Jonn Serrie founded the Galaxy Music Scholarship in 2001, a US$1000 annual scholarship for graduating high school seniors desiring a career in new age and space music composition.",0,13,== Musical career ==,1976839
"He lives in Atlanta, Georgia.",1,13,== Musical career ==,1976839
==,0,14,== Discography ==,1976839
Discography ==,1,14,== Discography ==,1976839
===,0,15,== Discography == | === Studio albums ===,1976839
Studio albums ===,1,15,== Discography == | === Studio albums ===,1976839
1984 — Starmoods (cassette only),0,16,== Discography == | === Studio albums ===,1976839
1987 —,0,17,== Discography == | === Studio albums ===,1976839
And the Stars Go with You,1,17,== Discography == | === Studio albums ===,1976839
1989 — Flightpath,0,18,== Discography == | === Studio albums ===,1976839
1990 — Tingri,0,19,== Discography == | === Studio albums ===,1976839
"1992 — Planetary Chronicles, Volume 1",0,20,== Discography == | === Studio albums ===,1976839
1993 — Midsummer Century,0,21,== Discography == | === Studio albums ===,1976839
"1994 — Planetary Chronicles, Volume 2",0,22,== Discography == | === Studio albums ===,1976839
1994 —,0,23,== Discography == | === Studio albums ===,1976839
"Tai Chi Meditation, Vol.",1,23,== Discography == | === Studio albums ===,1976839
1:,2,23,== Discography == | === Studio albums ===,1976839
Life Force Breathing (narrated by Dr. Jerry Alan Johnson),3,23,== Discography == | === Studio albums ===,1976839
1994 —,0,24,== Discography == | === Studio albums ===,1976839
"Tai Chi Meditation, Vol.",1,24,== Discography == | === Studio albums ===,1976839
2: Eight Direction Perception (narrated by Dr. Jerry Alan Johnson),2,24,== Discography == | === Studio albums ===,1976839
1995 — Ixlandia,0,25,== Discography == | === Studio albums ===,1976839
1997 — Upon a Midnight Clear (also released in 2000 as Christmas Dreams),0,26,== Discography == | === Studio albums ===,1976839
1998 — Spirit Keepers,0,27,== Discography == | === Studio albums ===,1976839
1998 — Dream Journeys,0,28,== Discography == | === Studio albums ===,1976839
2000 — Hidden World (with Gary Stroutsos) (Narada/Virgin/EMI),0,29,== Discography == | === Studio albums ===,1976839
2001 — Lumia Nights (Valley Entertainment),0,30,== Discography == | === Studio albums ===,1976839
2001 — Yuletides,0,31,== Discography == | === Studio albums ===,1976839
2003 — The Stargazer's Journey,0,32,== Discography == | === Studio albums ===,1976839
2004 — Merrily on High,0,33,== Discography == | === Studio albums ===,1976839
2005 — Epiphany: Meditations on Sacred Hymns (Valley Entertainment),0,34,== Discography == | === Studio albums ===,1976839
2009 — Hidden World Beyond (with Gary Stroutsos) (Valley Entertainment),0,35,== Discography == | === Studio albums ===,1976839
2009 — Thousand Star,0,36,== Discography == | === Studio albums ===,1976839
2010 — Christmas Prayers (Valley Entertainment),0,37,== Discography == | === Studio albums ===,1976839
"2011 — Sunday Morning Peace (2006 release, limited edition Sunday Morning, 2011 as Maiden Voyage with Hemi-Sync )",0,38,== Discography == | === Studio albums ===,1976839
2014 — Day Star,0,39,== Discography == | === Studio albums ===,1976839
2017 — The Sentinel,0,40,== Discography == | === Studio albums ===,1976839
2019 — Azurae,0,41,== Discography == | === Studio albums ===,1976839
===,0,42,== Discography == | === Compilation albums ===,1976839
Compilation albums ===,1,42,== Discography == | === Compilation albums ===,1976839
2000 — Century Seasons: The Space Music of Jonn Serrie,0,43,== Discography == | === Compilation albums ===,1976839
===,0,44,== Discography == | === Collaboration albums ===,1976839
Collaboration albums ===,1,44,== Discography == | === Collaboration albums ===,1976839
"2015 — Celestial Rhythms: NYC Live '85 (songs by Geodesium, Jonn Serrie, Barry Hayes)",0,45,== Discography == | === Collaboration albums ===,1976839
"2011 — Music for Accelerated-Consciousness Love-Making  (songs by Iasos, Jonn Serrie & Kevin Kendle)",0,46,== Discography == | === Collaboration albums ===,1976839
