sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shigeru Ishihara, better known by the stage name DJ Scotch Egg, is a Japanese producer of chiptune/gabba music based in Berlin, Germany.",0,0,N/A,26248273
"He has released music on the Wrong Music label and Adaadat, and was signed to Load Records after Lightning Bolt were impressed by his music.",1,0,N/A,26248273
A new album entitled Scotch Hausen was released in Spring 2007.,2,0,N/A,26248273
"Contributions with other artists include Ove-Naxx, Hrvatski (Keith Fullerton Whitman), Mike Paradinas, Duracell,  Bong-Ra, The Pipettes and The Go!",0,1,N/A,26248273
Team.,1,1,N/A,26248273
Shige has recorded improvised music collaboratively with Ashley Marlowe and Sam Dook under the moniker Same Things.,2,1,N/A,26248273
Two tracks have so far been released through Junior Aspirin Records.,3,1,N/A,26248273
==,0,2,== Discography ==,26248273
Discography ==,1,2,== Discography ==,26248273
===,0,3,== Discography == | === Demos ===,26248273
Demos =,1,3,== Discography == | === Demos ===,26248273
==,2,3,== Discography == | === Demos ===,26248273
Shiez 2000 demos,0,4,== Discography == | === Demos ===,26248273
"Scotch Dub (2006, The Compliants Department)",0,5,== Discography == | === Demos ===,26248273
===,0,6,== Discography == | === Singles ===,26248273
Singles =,1,6,== Discography == | === Singles ===,26248273
==,2,6,== Discography == | === Singles ===,26248273
"""Scotch Chicken"" 7"" single, Wrong Music, 2005",0,7,== Discography == | === Singles ===,26248273
"""Scotch Vader"" (featuring additional remixes by Ove-Naxx and Bong-Ra; Netherlands only) Kriss Records, 2006",0,8,== Discography == | === Singles ===,26248273
"""Scotch Bach"" (features additional remixes by Aaron Spectre and Shitmat, unreleased.)",0,9,== Discography == | === Singles ===,26248273
"""Scotchy & Shitty - Rave Like A Headless Chicken"" (split with Shitmat) 12"" single, Wrong Music, 2008",0,10,== Discography == | === Singles ===,26248273
===,0,11,== Discography == | === Albums ===,26248273
Albums ===,1,11,== Discography == | === Albums ===,26248273
"KFC Core, Adaadat, 2005",0,12,== Discography == | === Albums ===,26248273
"スコッチエッグのハードコア・チップチューン大百科 (Japanese only album, released on De-Fragment records title translates as ""Scotch Egg's Encyclopedia Of Hardcore Chiptune"") 2007",0,13,== Discography == | === Albums ===,26248273
Scotch Hausen (Adaadat/Very Friendly/Wrong Music) 2007,0,14,== Discography == | === Albums ===,26248273
"Drumized (Load Records, 2008)",0,15,== Discography == | === Albums ===,26248273
===,0,16,== Discography == | === Compilation appearances ===,26248273
Compilation appearances =,1,16,== Discography == | === Compilation appearances ===,26248273
==,2,16,== Discography == | === Compilation appearances ===,26248273
"'Yeah Man Thanks' (as Shiez 2000) on That's What I Call Wrong Music Volume 4 (Wrong Music, 2004)",0,17,== Discography == | === Compilation appearances ===,26248273
"'Scotch Forest' on Whatever (Wrong Music, 2005)",0,18,== Discography == | === Compilation appearances ===,26248273
"'Scotch Boy' on Remove Celebrity Centre (Junior Aspirin Records, 2006)",0,19,== Discography == | === Compilation appearances ===,26248273
"'Switched on Scotch Bach 10' on Etc (Wrong Music, 2006)",0,20,== Discography == | === Compilation appearances ===,26248273
"'Scotch Forrest' & 'Scotch Chicken' on OverKill (on Overkill, 2006)",0,21,== Discography == | === Compilation appearances ===,26248273
"'Scotch Grind' on NUCD#02 (on Numusic records, 2007)",0,22,== Discography == | === Compilation appearances ===,26248273
===,0,23,== Discography == | === Collaborations ===,26248273
Collaborations ===,1,23,== Discography == | === Collaborations ===,26248273
"'Untitled'(with Duracell) and a Live noise set at ICA with Hrvatski on Trade & Distribution Almanac Volume 3 (Adaadat, 2006)",0,24,== Discography == | === Collaborations ===,26248273
"'Youth Pixxel' (with Germlin) on Youth Pixel album (Adaadat, 2006)",0,25,== Discography == | === Collaborations ===,26248273
"'Punchingcones' (with Toxic Lipstick and Kunt) appears on The Rebirth Of The Fool Volume 3 (Dualplover, 2006)",0,26,== Discography == | === Collaborations ===,26248273
'Oodanhodoh Jya Massive Shoco-shocore (Ovnx And ScotchEgg Mashed U Shit)' (with Ove-Naxx) on Ove-Chan Dancehall,0,27,== Discography == | === Collaborations ===,26248273
'Scotch Pine' with Pine Forest on Infinite Chug,0,28,== Discography == | === Collaborations ===,26248273
'Brew' with Same Things on ASP 008 'Remove Celebrity Centre' CD compilation.,0,29,== Discography == | === Collaborations ===,26248273
"'Toothache' with Same Things on ASP 014 'Skill 7 Stamina 12 - Toilet - Same Things' limited vinyl 12"", 200 copies Junior Aspirin Records.",0,30,== Discography == | === Collaborations ===,26248273
==,0,31,== References ==,26248273
References ==,1,31,== References ==,26248273
