sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lyle Joseph Ritz (January 10, 1930 – March 3, 2017) was an American musician, known for his work on ukulele and bass (both double bass and bass guitar).",0,0,N/A,39466162
His early career in jazz as a ukulele player made him a key part of the Hawaii music scene in the 1950s.,1,0,N/A,39466162
"By the 1960s, he had begun working as a session musician, more often on double bass or electric bass guitar.",2,0,N/A,39466162
"His prominence in the Los Angeles session scene made him a part of the Wrecking Crew, an informal group of well-used Los Angeles-based musicians.",3,0,N/A,39466162
Ritz contributed to many American pop hits from the mid 1960s to the early 1980s.,4,0,N/A,39466162
"Starting in the mid-1980s, a rediscovery of his earlier ukulele work led to him becoming a fixture in live festivals, and a revival of his interest in playing the ukulele.",5,0,N/A,39466162
He was inducted to both the Ukulele Hall of Fame Museum and the Musicians Hall of Fame and Museum in 2007.,6,0,N/A,39466162
==,0,1,== Career ==,39466162
Career ==,1,1,== Career ==,39466162
===,0,2,== Career == | === Southern California Music Company & US Army Band ===,39466162
Southern California Music Company & US Army Band,1,2,== Career == | === Southern California Music Company & US Army Band ===,39466162
===,2,2,== Career == | === Southern California Music Company & US Army Band ===,39466162
Lyle Ritz began his music career as a college student working at the Southern California Music Company in Los Angeles.,0,3,== Career == | === Southern California Music Company & US Army Band ===,39466162
"Responsible for the small goods department, he demonstrated instruments including the ukulele, which was being popularized by Arthur Godfrey at the time.",1,3,== Career == | === Southern California Music Company & US Army Band ===,39466162
He purchased a Gibson tenor ukulele for his own use.,2,3,== Career == | === Southern California Music Company & US Army Band ===,39466162
"Drafted into the US Army during the Korean War, Ritz played tuba in the United States Army Band.",0,4,== Career == | === Southern California Music Company & US Army Band ===,39466162
"Stationed at Fort Ord, Ritz learned to play the acoustic bass.",1,4,== Career == | === Southern California Music Company & US Army Band ===,39466162
"While on leave, Ritz visited the Music Company and played a few tunes on the ukulele at the urging of his colleagues.",2,4,== Career == | === Southern California Music Company & US Army Band ===,39466162
"Unbeknownst to him, Guitarist Barney Kessel, a talent scout for Verve Records, was standing there.",3,4,== Career == | === Southern California Music Company & US Army Band ===,39466162
===,0,5,== Career == | === Verve Records ===,39466162
Verve Records ===,1,5,== Career == | === Verve Records ===,39466162
"After hearing Ritz play, Kessel approached him and made the connection that resulted in his first commercial records.",0,6,== Career == | === Verve Records ===,39466162
"Verve released Ritz's first ukulele record, How About Uke?, in 1957.",1,6,== Career == | === Verve Records ===,39466162
50th State Jazz was released in 1959.,2,6,== Career == | === Verve Records ===,39466162
Both records became very popular in Hawaii and started a wave of new ukulele players.,3,6,== Career == | === Verve Records ===,39466162
"However, the records had only limited popularity on the mainland.",4,6,== Career == | === Verve Records ===,39466162
===,0,7,== Career == | === The Wrecking Crew ===,39466162
The Wrecking Crew ===,1,7,== Career == | === The Wrecking Crew ===,39466162
