sentences,sentenceIndex,paragraphIndex,section,wikiId
John Harris (17??–1772) was a Bostonian maker of spinets and harpsichords.,0,0,N/A,20659976
John Harris emigrated from England to Boston sometime before 1768.,0,1,N/A,20659976
He completed his first spinet in 1769.,1,1,N/A,20659976
==,0,2,== Sources ==,20659976
Sources ==,1,2,== Sources ==,20659976
"Morse, Francis Clary.",0,3,== Sources ==,20659976
Furniture of the Olden Time.,1,3,== Sources ==,20659976
pp 284–286.,2,3,== Sources ==,20659976
[1],3,3,== Sources ==,20659976
"Spinet by John Harris in the Museum of Fine Arts, Boston",0,4,== Sources ==,20659976
==,0,5,== External links ==,20659976
External links ==,1,5,== External links ==,20659976
Media related to John Harris (spinet maker) at Wikimedia Commons,0,6,== External links ==,20659976
