sentences,sentenceIndex,paragraphIndex,section,wikiId
Marc Ducret (born 19 August 1957) is a contemporary avant-garde jazz guitarist who frequently collaborates with saxophonist Tim Berne.,0,0,N/A,21312911
"Ducret's guitar style is idiosyncratic, having been called ""highly original and very expressive,"" but also ""Metheny-like.""",1,0,N/A,21312911
==,0,1,== Selected discography ==,21312911
Selected discography ==,1,1,== Selected discography ==,21312911
As leader,0,2,== Selected discography ==,21312911
1987 La théorie du pilier (Label Bleu),0,3,== Selected discography ==,21312911
1989 Le Kodo (Label Bleu),0,4,== Selected discography ==,21312911
1990 Gris (Label Bleu),0,5,== Selected discography ==,21312911
1991 News from the Front (JMT),0,6,== Selected discography ==,21312911
1997 Détail (Winter & Winter),0,7,== Selected discography ==,21312911
1998,0,8,== Selected discography ==,21312911
Un Certain Malaise (Screwgun),1,8,== Selected discography ==,21312911
1999 L'ombra di Verdi (Screwgun),0,9,== Selected discography ==,21312911
2003 Qui parle?,0,10,== Selected discography ==,21312911
(Sketch),1,10,== Selected discography ==,21312911
2006 Trio Live (self-produced),0,11,== Selected discography ==,21312911
2006 Trio Live,0,12,== Selected discography ==,21312911
No. 2 (self-produced),1,12,== Selected discography ==,21312911
2009 Le sens de la marche (Illusions),0,13,== Selected discography ==,21312911
"2011 Tower, vol.",0,14,== Selected discography ==,21312911
1 (Ayler),1,14,== Selected discography ==,21312911
"2011 Tower, vol.",0,15,== Selected discography ==,21312911
2 (Ayler),1,15,== Selected discography ==,21312911
"2012 Tower, vol.",0,16,== Selected discography ==,21312911
4 (Ayler),1,16,== Selected discography ==,21312911
"2013 Tower, vol.",0,17,== Selected discography ==,21312911
3 (Ayler),1,17,== Selected discography ==,21312911
2015 Metatonal (Ayler)With Tim Berne,0,18,== Selected discography ==,21312911
"Pace Yourself (JMT, 1991)",0,19,== Selected discography ==,21312911
"Diminutive Mysteries (Mostly Hemphill) (JMT, 1993)",0,20,== Selected discography ==,21312911
"Nice View (JMT, 1994)",0,21,== Selected discography ==,21312911
Lowlife:,0,22,== Selected discography ==,21312911
"The Paris Concert (JMT, 1995)",1,22,== Selected discography ==,21312911
"Poisoned Minds: The Paris Concert (JMT, 1995)",0,23,== Selected discography ==,21312911
"Memory Select: The Paris Concert (JMT, 1995)",0,24,== Selected discography ==,21312911
"Big Satan (Winter & Winter, 1997)",0,25,== Selected discography ==,21312911
"Open, Coma (Screwgun, 2001)",0,26,== Selected discography ==,21312911
"Science Friction (Screwgun, 2002)",0,27,== Selected discography ==,21312911
"The Sevens (New World, 2002)",0,28,== Selected discography ==,21312911
"The Sublime And (Thirsty Ear, 2003)",0,29,== Selected discography ==,21312911
"Souls Saved Hear (Thirsty Ear, 2004)",0,30,== Selected discography ==,21312911
"Live in Cognito (Screwgun, 2007)",0,31,== Selected discography ==,21312911
"Seconds (Screwgun, 2007)With Samuel Blaser",0,32,== Selected discography ==,21312911
2012 As the Sea (Hathut),0,33,== Selected discography ==,21312911
2011 Boundless (Hathut),0,34,== Selected discography ==,21312911
2018 Taktlos Zürich 2017 (Hathut),0,35,== Selected discography ==,21312911
2020 Audio Rebel (Blaser Music),0,36,== Selected discography ==,21312911
2020 ABC Vol. 1 (Blaser Music),0,37,== Selected discography ==,21312911
2020 ABC Vol. 2 (Blaser Music),0,38,== Selected discography ==,21312911
2020 Moods (Blaser Music),0,39,== Selected discography ==,21312911
2021 Voyageurs (Jazzdor Series)With Hank Roberts,0,40,== Selected discography ==,21312911
"Green (Winter & Winter, 2008)With",0,41,== Selected discography ==,21312911
Liūtas Mockūnas,1,41,== Selected discography ==,21312911
"Silent Vociferation (NoBusiness Records, 2009)",0,42,== Selected discography ==,21312911
==,0,43,== References ==,21312911
References ==,1,43,== References ==,21312911
==,0,44,== External links ==,21312911
External links ==,1,44,== External links ==,21312911
Marc Ducret at AllMusic  Marc Ducret on Bandcamp  Marc Ducret discography at Discogs  Marc Ducret discography at MusicBrainz,0,45,== External links ==,21312911
Official site,0,46,== External links ==,21312911
A 2000 interview with Big Satan,0,47,== External links ==,21312911
Another interview,0,48,== External links ==,21312911
Marc Ducret discography at Discogs,0,49,== External links ==,21312911
