sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard FitzWilliam, 7th Viscount FitzWilliam (1 August 1745 – 4 February 1816) of Mount Merrion, Dublin, Ireland, and of FitzWilliam House in the parish of Richmond in Surrey, England, was a nobleman in the Peerage of Ireland who was a benefactor and musical antiquarian who founded the Fitzwilliam Museum in Cambridge, England, with a bequest of his library and art collection.",0,0,N/A,14175863
He was also a significant urban developer in the City of Dublin.,1,0,N/A,14175863
"He served as a Member of Parliament for Wilton in Wiltshire, England (not precluded by his Irish peerage), from 1790 until his death.",2,0,N/A,14175863
==,0,1,== Origins ==,14175863
Origins ==,1,1,== Origins ==,14175863
Richard FitzWilliam was baptised on 22 August 1745.,0,2,== Origins ==,14175863
"He was the eldest son and heir of Richard FitzWilliam, 6th Viscount FitzWilliam (1711-1776) by his wife Catherine Decker, a daughter and co-heiress of Sir Matthew Decker, 1st Baronet (1679-1749) of Richmond, Surrey, England, a wealthy Dutch-born merchant, by his wife Henrietta Watkins.",1,2,== Origins ==,14175863
===,0,3,== Origins == | === Early origins ===,14175863
Early origins ===,1,3,== Origins == | === Early origins ===,14175863
"The Irish FitzWilliam family appears to have been un-related to the prominent English FitzWilliam Family, Earls FitzWilliam, but is however said in some sources to have split off from the English FitzWilliams during the reign of King Richard II (1154-1189) when a member of that family accompanied the king's son Prince John to Ireland, following his appointment as Chief Governor of Ireland.",0,4,== Origins == | === Early origins ===,14175863
"The coats of arms of the two families, adopted at the start of the age of heraldry c.1200-1215, are however apparently identical: Lozengy argent and gules.",1,4,== Origins == | === Early origins ===,14175863
==,0,5,== Career ==,14175863
Career ==,1,5,== Career ==,14175863
"He was educated at Trinity Hall, Cambridge in England, and received an MA in 1764.",0,6,== Career ==,14175863
He succeeded to his father's title in 1776 and was made a Fellow of the Royal Society in 1789.,1,6,== Career ==,14175863
He was elected as the second Member of Parliament for Wilton in Wiltshire from 1790 to 1806.,2,6,== Career ==,14175863
==,0,7,== Residences ==,14175863
Residences ==,1,7,== Residences ==,14175863
"Although he made frequent visits to Mount Merrion House, south of Dublin, Richard FitzWilliam lived mainly at FitzWilliam House in the parish of Richmond, Surrey, to the west of London, where he formed his large art collection.",0,8,== Residences ==,14175863
"He bequeathed it to his heir George Herbert, 11th Earl of Pembroke, who renamed it ""Pembroke House"" and the site is now represented by ""Pembroke Villas"" 5 pairs of large semi-detached Victorian villas on the north eastern side of Richmond Green.",1,8,== Residences ==,14175863
FitzWilliam had inherited the estate from his mother Catherine Decker.,2,8,== Residences ==,14175863
"John Macky in his Journey through England (1722 to 1723), described the Decker estate at Richmond as follows:",3,8,== Residences ==,14175863
"The longest, largest, and highest Hedge of Holly I ever saw, is in this garden, with several other Hedges of Ever-Greens, Visto’s cut through Woods, Grotto’s with Fountains, a fine Canal running up from the River.",0,9,== Residences ==,14175863
"His Duckery, which is an oval Pond brick’d round, and his pretty Summer-House by it to drink a Bottle, his Stove-Houses, which are always kept in an equal heat for his Citrons, and other Indian Plants, with Gardeners brought from foreign Countries to manage them, are very curious and entertaining.",1,9,== Residences ==,14175863
"The house is also very large a-la-modern, and neatly furnished after the Dutch way.",2,9,== Residences ==,14175863
Richard Bradley in his General treatise of husbandry and gardening for the month of July (1723) described the estate as follows:,3,9,== Residences ==,14175863
"Tis not long since I was Eye-witness to several fruited Pine Apples at Sir Matthew Decker’s, at Richmond, about Forty in number; some ripening, and others in a promising condition; the least of which Fruit was above four Inches long, and some were as large as any I have seen brought from the West-Indies: I measured one near seven inches long in pure fruit, and near thirteen Inches about… I proceed to give an Account of the method now practis’d at Sir Matthew Decker’s at Richmond, for the production of this excellent Fruit, which Mr Henry Telende his judicious Gardener has render’d so easy and intelligible, that I hope to see the Ananas flourish for the future in many of our English Gardens, to see the honour of the Artist, and the Satisfaction and Pleasure of those who can afford to eat them.",0,10,== Residences ==,14175863
==,0,11,== Urban development ==,14175863
Urban development ==,1,11,== Urban development ==,14175863
He developed part of south-east Dublin in the Georgian style.,0,12,== Urban development ==,14175863
This included:,1,12,== Urban development ==,14175863
An Act to enclose the centre of Merrion Square in 1791;,0,13,== Urban development ==,14175863
"The design of Fitzwilliam Square from 1789, laid out in 1792;",0,14,== Urban development ==,14175863
A new Roman Catholic church at Booterstown in 1812 called the Church of the Assumption;,0,15,== Urban development ==,14175863
An Act to enclose the centre of Fitzwilliam Square in 1813.,0,16,== Urban development ==,14175863
==,0,17,== Mistress ==,14175863
Mistress ==,1,17,== Mistress ==,14175863
"Fitzwilliam never married but in the late 1980s it was discovered that starting in 1784 he had a six-year romance with a 15-year-old French Opera dancer from Paris, Marie Anne Bernard (born 1769), known to him by her stage-name Zacharie.",0,18,== Mistress ==,14175863
"The relationship was brought to light when a collection of 299 of her letters sent to Fitzwilliam were found amongst his papers at Wilton House in Wiltshire, the seat of the Herbert family, Earls of Pembroke, descendants of his cousin and heir George Herbert, 11th Earl of Pembroke.",1,18,== Mistress ==,14175863
"The letters make it clear that he fathered three illegitimate children by Zacharie, namely a daughter who died in infancy and two sons, Bily (whose existence is untraceable) and Fitz, who together with his own wife and children later moved to Richmond, Surrey, close to his natural father, who provided for him in his will.",2,18,== Mistress ==,14175863
"Zacharie's last letter is dated December 1790, during the French Revolution, and details of her future life are unknown.",3,18,== Mistress ==,14175863
==,0,19,== Death and succession ==,14175863
Death and succession ==,1,19,== Death and succession ==,14175863
"He died unmarried and without legitimate progeny on 4 February 1816, in Bond Street, Mayfair, London, having a few months previously fallen off a ladder in his library when he broke a knee.",0,20,== Death and succession ==,14175863
"He was buried at St Mary Magdalene's Church, Richmond, where survives his inscribed monument, now affixed to an outside wall.",1,20,== Death and succession ==,14175863
"His titles devolved by law successively on his younger brothers, namely John FitzWilliam, 8th Viscount FitzWilliam (1752–1830) and then to Thomas FitzWilliam, 9th Viscount FitzWilliam (1755–1833), following whose death without issue in 1833 they became extinct.",2,20,== Death and succession ==,14175863
"He bequeathed his large Irish estates to George Herbert, 11th Earl of Pembroke (1759-1827), his first cousin's son, and his art collection and library to the University of Cambridge, together with funds to house them, which became the Fitzwilliam Museum.",0,21,== Death and succession ==,14175863
