sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee David Loughnane (pronounced LOCK-nain; born October 21, 1946) is an American trumpeter, flugelhorn player, vocalist, and songwriter, best known for being a founding member of the rock band Chicago.",0,0,N/A,1558744
==,0,1,== Early life and education ==,1558744
Early life and education,1,1,== Early life and education ==,1558744
==,2,1,== Early life and education ==,1558744
"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==,1558744
Lee is the second-oldest of five children.,1,2,== Early life and education ==,1558744
"He began playing trumpet at age 11, using the same instrument played by his dad when he was in the Army Air Force.",2,2,== Early life and education ==,1558744
"Lee attended St. Mel High School, an all-boys school operated by the Christian Brothers, because it had a concert band, jazz band and marching band.",3,2,== Early life and education ==,1558744
"By the time he graduated in 1964, he knew that he wanted to be a professional musician.",4,2,== Early life and education ==,1558744
"""There was nothing else that I wanted to do.",5,2,== Early life and education ==,1558744
"I had no other calling.""",6,2,== Early life and education ==,1558744
He met his future Chicago bandmates during his freshman year at DePaul University.,7,2,== Early life and education ==,1558744
==,0,3,== Career ==,1558744
Career ==,1,3,== Career ==,1558744
"Through his friendship with guitarist Terry Kath, Loughnane met drummer Danny Seraphine and saxophone/woodwind player Walter Parazaider.",0,4,== Career ==,1558744
"Parazaider, who was trying to form a rock band with horns, encouraged Loughnane to sit in on rehearsals.",1,4,== Career ==,1558744
Loughnane has been a member of Chicago since its inception.,2,4,== Career ==,1558744
"At first, the group was known as The Big Thing.",3,4,== Career ==,1558744
"Eventually it was renamed The Chicago Transit Authority with the addition of members James Pankow on trombone, Robert Lamm on vocals and keyboards, and Peter Cetera on vocals and bass.",4,4,== Career ==,1558744
"The band was later renamed simply ""Chicago.""",5,4,== Career ==,1558744
"Loughnane's songwriting contributions to Chicago have included the hit singles ""Call on Me"" from Chicago VII and ""No Tell Lover"" from Hot Streets, as well as album cuts such as ""Take a Chance"" from Hot Streets, ""Together Again"" on Chicago X, ""This Time"" on Chicago XI and ""America"" on Chicago XXXVI: Now.",0,5,== Career ==,1558744
"A copy of the latter song, released on July 4, 2014, was sent to every member of Congress.",1,5,== Career ==,1558744
"Lee described how he brought his first songwriting effort to the band, which became the Top 10 single Call On Me, ""By the time I came up with an original song the band was very well established with six albums and major success.",2,5,== Career ==,1558744
"So I sort of came in with, 'you wanna hear my song,' very timid.",3,5,== Career ==,1558744
I didn't know if they wanted to do it.,4,5,== Career ==,1558744
I didn't think it was good enough.,5,5,== Career ==,1558744
"My personality, 'I'm not good enough,' and you know, 'I'm just trying.",6,5,== Career ==,1558744
"Loughnane made his lead vocal debut on the Terry Kath composition ""Song of The Evergreens"" on Chicago VII.",0,6,== Career ==,1558744
"He provides background vocals on several Chicago songs, and the occasional lead vocal such as on ""Together Again"" from Chicago X, ""This Time"" on Chicago XI, ""Let it Snow!",1,6,== Career ==,1558744
Let It Snow!,2,6,== Career ==,1558744
"Let It Snow!"" from Chicago XXV:",3,6,== Career ==,1558744
"The Christmas Album and ""It's the Most Wonderful Time of the Year"" and ""Rockin' and Rollin' on Christmas Day"" from Chicago XXXIII:",4,6,== Career ==,1558744
O Christmas Three.,5,6,== Career ==,1558744
"In concert, Lee sings ""Colour My World.",6,6,== Career ==,1558744
"""Aside from his musical contributions to Chicago, Loughnane is reported to be a peacemaker and problem-solver within the band.",7,6,== Career ==,1558744
"He handles most of the media interviews and has produced several recent Chicago albums, including Chicago XXXVI: Now which was recorded entirely on the road, using a traveling studio that Loughnane put together with engineer Tim Jessup.",8,6,== Career ==,1558744
"The lanky (6'3"")",9,6,== Career ==,1558744
"Loughnane had a small speaking role as a pig farmer on a hippie commune in the 1973 film Electra Glide in Blue, starring Robert Blake.",10,6,== Career ==,1558744
"Peter Cetera, Terry Kath and Walt Parazaider also appear in the film, which was directed by James Guercio, Chicago's producer at the time.",11,6,== Career ==,1558744
"Loughnane played a motorcycle cop in the 1984 music video ""Stay The Night"" by Chicago.",12,6,== Career ==,1558744
"Lee, along with his fellow founding Chicago members Robert Lamm and James Pankow, have a cameo appearance as themselves in the 2013 Larry David comedy Clear History.",13,6,== Career ==,1558744
"Lee Loughnane, Walt Parazaider and Jimmy Pankow play on two tracks of the Bee Gees' album Spirits Having Flown, ""Stop (Think Again)"" and ""Too Much Heaven"".",14,6,== Career ==,1558744
"On ""Too Much Heaven"", Lee plays the flugelhorn and Walt plays the flute, according to the liner notes of the 2003 reissue of Hot Streets.",15,6,== Career ==,1558744
"In return, the Gibb brothers sang back-up on the Chicago song ""Little Miss Lovin'"".",16,6,== Career ==,1558744
The bands became friendly when they were both recording at Criteria Studios in Miami.,17,6,== Career ==,1558744
"The Chicago horn section also performed on several tracks of Leon Russell's Americana, most notably Let's Get Started.",0,7,== Career ==,1558744
"For this album, Lee co-wrote the horn charts with saxophonist Marty Grebb.",0,8,== Career ==,1558744
"Lee Loughnane is a member of Phi Mu Alpha Sinfonia, and was given the National Citation as well as recognition as Signature Sinfonian along with fellow Chicago members and Sinfonians on August 26, 2009.",1,8,== Career ==,1558744
"Elmwood Park dedicated ""Lee Loughnane Way"" near his childhood home on Sunset Drive in 2012.",2,8,== Career ==,1558744
