sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,11,== Career == | === Television ===,32284890
Camp is the host and head writer of the weekly comedy news show,0,12,== Career == | === Television ===,32284890
"Redacted Tonight with Lee Camp, which airs on RT America.",1,12,== Career == | === Television ===,32284890
"Jason Zinoman wrote in The New York Times that his appearance on the channel: ""raises questions about the comedian’s independence.""",2,12,== Career == | === Television ===,32284890
He told Rachel Manteuffel of The Washington Post Magazine that the Russian government funds his show.,3,12,== Career == | === Television ===,32284890
"When asked about advertising, he said, ""one of the reasons I'm at RT America is because there’s no advertising.",4,12,== Career == | === Television ===,32284890
"If there were advertising, no channel really wants someone who goes after corporations as much as I do.""",5,12,== Career == | === Television ===,32284890
==,0,13,== Activism ==,32284890
Activism ==,1,13,== Activism ==,32284890
Camp supported Occupy Wall Street and has collaborated with Peter Joseph — the Zeitgeist movement founder — and his new series Culture in Decline.,0,14,== Activism ==,32284890
"In 2017, Camp and his girlfriend Eleanor Goldfield created the Common Censored podcast, which focuses on grassroots activism issues.",1,14,== Activism ==,32284890
==,0,15,== Discography ==,32284890
Discography ==,1,15,== Discography ==,32284890
===,0,16,== Discography == | === DVD ===,32284890
DVD =,1,16,== Discography == | === DVD ===,32284890
==,2,16,== Discography == | === DVD ===,32284890
Sometimes Funny Hurts (2007),0,17,== Discography == | === DVD ===,32284890
Lee Camp Live At Comix (2009),0,18,== Discography == | === DVD ===,32284890
We Are Nothing (2014),0,19,== Discography == | === DVD ===,32284890
===,0,20,== Discography == | === CD ===,32284890
CD,1,20,== Discography == | === CD ===,32284890
===,2,20,== Discography == | === CD ===,32284890
Chaos for the Weary (Stand Up!,0,21,== Discography == | === CD ===,32284890
"Records, 2011)",1,21,== Discography == | === CD ===,32284890
Pepper Spray the Tears Away (Stand Up!,0,22,== Discography == | === CD ===,32284890
"Records, 2012)",1,22,== Discography == | === CD ===,32284890
==,0,23,== Filmography ==,32284890
Filmography ==,1,23,== Filmography ==,32284890
==,0,24,== Bibliography ==,32284890
Bibliography ==,1,24,== Bibliography ==,32284890
"Bullet Points and Punch Lines: The Most Important Commentary Ever Written on the Epic American Tragicomedy, PM Press, 2020.",0,25,== Bibliography ==,32284890
ISBN 978-1-62963-785-3,1,25,== Bibliography ==,32284890
==,0,26,== References ==,32284890
References ==,1,26,== References ==,32284890
==,0,27,== External links ==,32284890
External links ==,1,27,== External links ==,32284890
Lee Camp's official website,0,28,== External links ==,32284890
