sentences,sentenceIndex,paragraphIndex,section,wikiId
Dustin Tatro  is an American musician who is the stadium organist for Major League Baseball's Texas Rangers.,0,0,N/A,66579719
"Tatro serves as organist at St. Paul United Methodist Church in Abilene, Texas, and is also a 20-year radio personality currently serving as OM/APD for an FM station and formerly hosting middays for Q Country 96.1 (KORQ) and a late-night rock program on KGNZ.",0,1,N/A,66579719
He also holds certification as a Texas EMT.,1,1,N/A,66579719
He is the founder and host of the globally-syndicated weekly radio show called The RockDown Show with Dustin Tatro,2,1,N/A,66579719
"[1], which features artist interviews and counts down the top ten songs in Christian Rock.",3,1,N/A,66579719
"Tatro began working for the Rangers in early 2020, right before the COVID-19 pandemic.",4,1,N/A,66579719
He is the first official organist of the Rangers since Marcia Rogers left in 2001 after playing since the opening of Globe Life Park in Arlington in 1994.,5,1,N/A,66579719
"He got the job when Chuck Morgan, Executive Vice President for Ballpark Entertainment, saw videos Tatro had posted on social media while rehearsing for a major pipe organ recital and reached out to invite him to become organist for the Rangers.",6,1,N/A,66579719
"Beginning with the 2020 Major League Baseball season, the Texas Rangers began playing at Globe Life Field, which, as of September 2021, does not have an organ installed.",7,1,N/A,66579719
"For the 2020 season, Tatro recorded approximately 750 pieces of organ music on a refurbished 1951 Hammond C2 organ that he acquired from the storage of a local Baptist church.",8,1,N/A,66579719
"He also recorded some songs on the 2,800-pipe Garland organ at St. Paul UMC Abilene, where he has been the organist since 2014.",9,1,N/A,66579719
"Like many other stadium organists, Tatro takes requests on social media.",10,1,N/A,66579719
==,0,2,== Personal life ==,66579719
Personal life ==,1,2,== Personal life ==,66579719
"Tatro is from Andrews, Texas and has lived in Abilene since 2009.",0,3,== Personal life ==,66579719
"He holds undergraduate and masters degrees in church music, with organ and choral conducting emphases, from Hardin-Simmons University.",1,3,== Personal life ==,66579719
He is married to Staci Armstrong.,2,3,== Personal life ==,66579719
==,0,4,== External links ==,66579719
External links ==,1,4,== External links ==,66579719
Official website,0,5,== External links ==,66579719
==,0,6,== References ==,66579719
References ==,1,6,== References ==,66579719
