sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donell  Jones (born May 22, 1973) is an American singer, songwriter and record producer.",0,0,N/A,2109065
"He is most notable for the hits ""U Know What's Up,"" ""Where I Wanna Be,"" and his cover of Stevie Wonder's ""Knocks Me Off My Feet.""",1,0,N/A,2109065
"Jones' first studio album My Heart, was released in 1996, but he is best known for his late 1990s release of his second album Where I Wanna Be.",2,0,N/A,2109065
==,0,1,== Music career ==,2109065
Music career ==,1,1,== Music career ==,2109065
"Jones is a son of a gospel singer and was raised in Chicago, IL.",0,2,== Music career ==,2109065
"He later met DJ Eddie F of Heavy D and The Boyz and signed with Untouchables/LaFace Records, writing hits for Usher and 702.",1,2,== Music career ==,2109065
===,0,3,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
1996–2007:,1,3,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
Breakthrough with LaFace =,2,3,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
==,3,3,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"In June 1996, Jones released his debut album, My Heart, on LaFace Records.",0,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"While most of the album was produced by Jones himself, it also featured help from Eddie Ferrell's Untouchables Entertainment production team, involving Mookie, Marks Sparks, Kenny Tonge, and Darin Whittington.",1,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"A moderate commercial success, it peaked at number 30 on Billboard's Top R&B/Hip-Hop Albums, but failed to reach the upper half of the US Billboard 200.",2,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"Its first two singles, ""In the Hood"" and a cover of Stevie Wonder's 1976 ballad ""Knocks Me Off My Feet,"" became top thirty hits on the Hot R&B/Hip-Hop Songs as well as the New Zealand Singles Chart.",3,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"In 1999, Jones enjoyed major success with the release of his second album, Where I Wanna Be.",4,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"Boosted by its hit single ""U Know",5,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"What's Up,"" which peaked at number seven on the Billboard Hot 100.",6,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"""U Know What's Up"" was a global hit, peaking within the top ten of the charts in Belgium (Flanders), the Republic of Ireland, and the United Kingdom.",7,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
"In the latter country, ""U Know What's Up"" entered and peaked at number two on the UK Singles Chart, where it remained for two consecutive weeks behind ""The Masses Against the Classes"" by Manic Street Preachers and ""Born to Make You Happy"" by Britney Spears.",8,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065
