sentences,sentenceIndex,paragraphIndex,section,wikiId
Doda Conrad (19 February 1905 – 28 December 1997) was a Polish-born American bass operatic singer.,0,0,N/A,52948521
== Career ==,0,1,== Career ==,52948521
"The son of Marya Freund, Conrad studied singing with Emilio de Gogorza in New York, then made his debut in Paris in 1932 at the École normale de musique de Paris and the Théâtre de la Porte-Saint-Martin.",0,2,== Career ==,52948521
In 1936 he worked with Nadia Boulanger.,1,2,== Career ==,52948521
"He performed French songs, and lieder by Chopin and Schubert.",2,2,== Career ==,52948521
"He commissioned mouvement du cœur on poems by Louise de Vilmorin on music composed by Henri Sauguet, Jean Françaix, Francis Poulenc, Darius Milhaud, and visions infernales written by Henri Sauguet.",3,2,== Career ==,52948521
In 1965 he no longer appeared on stage and was involved in music promotion.,4,2,== Career ==,52948521
"He founded he Erémurus company, the Saison musicale of the Abbaye de Royaumont and directed the journées musicales of Langeais.",5,2,== Career ==,52948521
"When he was young, he destined himself to painting on the advice of Picasso and later became a close friend of Stravinsky and Saint-John Perse.",6,2,== Career ==,52948521
== Sources ==,0,3,== Sources ==,52948521
"Pâris, Alain (1989).",0,4,== Sources ==,52948521
Dictionnaire des interprètes et de l'interprétation musicale au XXe.,1,4,== Sources ==,52948521
Bouquins.,2,4,== Sources ==,52948521
Paris: R. Laffont.,3,4,== Sources ==,52948521
pp.,4,4,== Sources ==,52948521
284.,5,4,== Sources ==,52948521
ISBN 222106660X.,6,4,== Sources ==,52948521
== External links ==,0,5,== External links ==,52948521
Mort du chanteur Doda Conrad on Libération (30 December 1997) (in French),0,6,== External links ==,52948521
Doda Conrad on Encyclopédie Larousse (in French),0,7,== External links ==,52948521
""" Doda "" Conrad, un Blésois à la fois célèbre et méconnu on La Nouvelle République (5 May 2012) (in French)",0,8,== External links ==,52948521
Biography on Bach-cantatas.com,0,9,== External links ==,52948521
"Doda Conrad, basse - interview French, 17/12/1997.",0,10,== External links ==,52948521
part 1 on YouTube (in French),1,10,== External links ==,52948521
