sentences,sentenceIndex,paragraphIndex,section,wikiId
Lorenzo Viotti (born 15 March 1990) is a Swiss conductor.,0,0,N/A,56065369
"He is currently music director of the Gulbenkian Orchestra, and chief conductor-designate of the Netherlands Philharmonic Orchestra, the Netherlands Chamber Orchestra, and Dutch National Opera.",1,0,N/A,56065369
==,0,1,== Biography ==,56065369
Biography ==,1,1,== Biography ==,56065369
"Born in Lausanne the son of conductor Marcello Viotti, Viotti studied piano, voice and percussion in Lyon.",0,2,== Biography ==,56065369
"In Vienna, he attended the conducting class of Georg Mark, and played as a percussionist with several orchestras, including the Vienna Philharmonic.",1,2,== Biography ==,56065369
"He continued conducting studies at the Hochschule für Musik Franz Liszt in Weimar with Nicolás Pasquet, completing his studies in 2015.",2,2,== Biography ==,56065369
"Growing up, he enjoyed playing funk and jazz music as a drummer, and played in his sister Marina Viotti's death metal band in order to have the ""biggest possible musical vocabulary possible.",3,2,== Biography ==,56065369
"""In 2012, Viotti was recipient of the first prize at the Cadaqués Orchestra International Conducting Competition.",4,2,== Biography ==,56065369
"In 2015, he won the Nestlé and Salzburg Festival Young Conductors Awards.",5,2,== Biography ==,56065369
He won the conducting competition of the MDR Sinfonieorchester in 2016.,6,2,== Biography ==,56065369
"He was chosen ""Newcomer of the Year"" at the International Opera Award 2017.",7,2,== Biography ==,56065369
"In January 2017, Viotti first guest-conducted the Gulbenkian Orchestra, and returned in the same season for a second guest-conducting appearance.",0,3,== Biography ==,56065369
"In October 2017, the Gulbenkian Orchestra announced the appointment of Viotti as its next music director, effective with the 2018–2019 season, with an initial contract of three seasons.",1,3,== Biography ==,56065369
"In February 2018, Viotti first guest-conducted the Netherlands Philharmonic Orchestra (NedPhO).",2,3,== Biography ==,56065369
"In April 2019, the NedPhO announced the appointment of Viotti as its next chief conductor, effective with the 2021–2022 season.",3,3,== Biography ==,56065369
"With this appointment, Viotti is scheduled simultaneously to become chief conductor of the Netherlands Chamber Orchestra and of Dutch National Opera.",4,3,== Biography ==,56065369
==,0,4,== References ==,56065369
References ==,1,4,== References ==,56065369
==,0,5,== External links ==,56065369
External links ==,1,5,== External links ==,56065369
Literature by and about Lorenzo Viotti in the German National Library catalogue,0,6,== External links ==,56065369
Lorenzo Viotti Operabase,0,7,== External links ==,56065369
Lorenzo Viotti discography at Discogs,0,8,== External links ==,56065369
Hilbert Artists Management agency biography of Lorenzo Viotti,0,9,== External links ==,56065369
"'Lorenzo Viotti über ""Werther"" und seine Zeit in Frankfurt', Interview by Zsolt Horpácsy, 5 December 2017, Oper Frankfurt blog",0,10,== External links ==,56065369
'Opéra national de Lyon 2016–2017: Viva la Mamma de Gaetano Donizetti le 22,0,11,== External links ==,56065369
"Juin 2017 (Dir.mus: Lorenzo Viotti; Mise en scène: Laurent Pelly)', Le blog du Wanderer blog, 28 June 2017",1,11,== External links ==,56065369
