sentences,sentenceIndex,paragraphIndex,section,wikiId
Stanley Frederick Webb (born 3 February 1946) is the frontman and lead guitarist with the blues band Chicken Shack.,0,0,N/A,1188106
==,0,1,== Career ==,1188106
Career ==,1,1,== Career ==,1188106
"Webb was born in Fulham, South West London.",0,2,== Career ==,1188106
"Initially playing in skiffle bands, Webb formed the first version of the blues band Chicken Shack with bassist Andy Silvester in 1965.",1,2,== Career ==,1188106
"The band played in Hamburg, Germany over the next couple of years.",2,2,== Career ==,1188106
"They signed to the Blue Horizon record label in 1967, where their label mates were the fledgling Fleetwood Mac.",3,2,== Career ==,1188106
"The group was then composed of Webb, Christine Perfect, drummer Dave Bidwell, and bassist Andy Silvester.",4,2,== Career ==,1188106
"Bidwell and Silvester would later become the rhythm section of the British blues ensemble, Savoy Brown.",5,2,== Career ==,1188106
Webb also joined Savoy Brown for their album Boogie Brothers.,6,2,== Career ==,1188106
"Perfect later joined Fleetwood Mac becoming Christine McVie after her marriage to the band's bassist, John McVie.",7,2,== Career ==,1188106
"Chicken Shack enjoyed their heyday in the mid to late 1960s, when R&B was popular in England.",0,3,== Career ==,1188106
"Chicken Shack's line-up has evolved over the years, with Webb being the only constant.",1,3,== Career ==,1188106
"Their music was traditional in make-up, and the group covered a variety of American blues standards, as well as composing their own songs.",2,3,== Career ==,1188106
"Their repertoire included  ""I'd Rather Go Blind"" by Ellington Jordan and Billy Foster.",3,3,== Career ==,1188106
Christine Perfect was the lead singer.,4,3,== Career ==,1188106
This song was originally recorded by Etta James.,5,3,== Career ==,1188106
"In 2001, Webb released his first solo album in over eight years when Webb appeared on the Indigo Records label.",0,4,== Career ==,1188106
==,0,5,== References ==,1188106
References ==,1,5,== References ==,1188106
==,0,6,== External links ==,1188106
External links ==,1,6,== External links ==,1188106
Knights In Blue Denim – Index Of British Blues,0,7,== External links ==,1188106
https://web.archive.org/web/20080527223615/http://www.stanwebb.co.uk/the approved unofficial Stan Website,0,8,== External links ==,1188106
Stan Webb discography at Discogs,0,9,== External links ==,1188106
