sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacqueline Blancard (6 April 1909 – 25 November 1994) was a French and Swiss classical pianist.,0,0,N/A,64438800
==,0,1,== Life ==,64438800
Life ==,1,1,== Life ==,64438800
"Born in Paris, Blancard, the daughter of two comedians, first studied at the Lausanne Conservatory then attended the Conservatoire de Paris.",0,2,== Life ==,64438800
She later worked with Isidor Philipp and won a first prize in his class in 1926.,1,2,== Life ==,64438800
"Blancard pursued her training with Alfred Cortot, mastering both the German repertoire and the modern French school.",2,2,== Life ==,64438800
She was highly regarded as a Schumann specialist and made the first recording of Debussy's two sets of Études.,3,2,== Life ==,64438800
"In 1938, she became the first pianist to make a recording of Ravel's Concerto for the Left Hand, under Charles Munch.",4,2,== Life ==,64438800
She also performed three piano concertos by Mozart in New York.,5,2,== Life ==,64438800
"She was married to Doctor Ami Miège from Geneva, Switzerland.",6,2,== Life ==,64438800
Blancard mainly recorded for the Decca Records label.,7,2,== Life ==,64438800
Blancard died in Geneva aged 94.,0,3,== Life ==,64438800
==,0,4,== References ==,64438800
References ==,1,4,== References ==,64438800
