sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Morgan Robertson (born 14 October 1958), known by the stage name Thomas Dolby, is an English musician, producer, composer, entrepreneur and teacher.",0,0,N/A,171637
"Dolby came to prominence in the 1980s, releasing hit singles including ""She Blinded Me with Science"" (1982) and ""Hyperactive!"" (1984).",0,1,N/A,171637
He has also worked as a producer and as a session musician.,1,1,N/A,171637
"In the 1990s, Dolby founded Beatnik, a Silicon Valley software company whose technology was used to play internet music and later polyphonic ringtones, including the Nokia tune.",0,2,N/A,171637
He was also the music director for the TED Conference.,1,2,N/A,171637
"On the faculty at the Peabody Institute at Johns Hopkins University since 2014, Dolby leads Peabody's Music for New Media program, which enrolled its first students in the fall of 2018.",2,2,N/A,171637
==,0,3,== Early life ==,171637
Early life ==,1,3,== Early life ==,171637
"Dolby was born Thomas Morgan Robertson in London, England, to (Theodosia) Cecil, née Spring Rice (1921–1984) and Martin Robertson (1911–2004), an internationally distinguished professor of classical Greek art and archaeology at the University of London, Oxford University, and Trinity College, Cambridge.",0,4,== Early life ==,171637
"In at least one interview in the 1980s, Dolby claimed, ""I was born in Cairo, because my father is an archaeologist"" — many subsequent articles have republished or reprinted this spurious claim.",1,4,== Early life ==,171637
"In his youth, Dolby lived or worked in France, Italy, and Greece.",0,5,== Early life ==,171637
"He attended Abingdon School from 1975 to 1976, where he completed his A Levels.",1,5,== Early life ==,171637
One of his first jobs was a part-time position at a fruit and vegetable shop.,2,5,== Early life ==,171637
Dolby spoke of his early musical experiences in a 2012 interview:,3,5,== Early life ==,171637
"I sang in a choir when I was 10 or 11, and learned to sightread single lines, but other than that I don't have a formal education.",0,6,== Early life ==,171637
"I picked up the guitar initially, playing folk tunes—Dylan—then I graduated to piano when I got interested in jazz, listening to people like Oscar Peterson, Dave Brubeck, Bill Evans, Thelonious Monk, and so on.",1,6,== Early life ==,171637
"The first electronic instruments started to become accessible in the mid-70s, and I got my hands on a kit built synthesizer and never looked back.",2,6,== Early life ==,171637
==,0,7,== Stage name ==,171637
Stage name ==,1,7,== Stage name ==,171637
"The stage name Thomas Dolby originated from a nickname that he picked up in the early 1970s, when he was ""always messing around with keyboards and tapes.""",0,8,== Stage name ==,171637
"His friends nicknamed him ""Dolby"", from the name of the audio noise-reduction process of Dolby Laboratories used for audio recording and playback.",1,8,== Stage name ==,171637
"He adopted the stage name ""Thomas Dolby"" to avoid confusion with British singer Tom Robinson, who was popular when he began his career.",2,8,== Stage name ==,171637
"Early publicity implied that ""Dolby"" was a middle name, and that the artist's full name was Thomas Morgan Dolby Robertson; this is legally incorrect, but he does sometimes informally go by the initials TMDR.",3,8,== Stage name ==,171637
"After the release of ""She Blinded Me with Science,"" Dolby Laboratories expressed concern regarding the musician's stage name.",4,8,== Stage name ==,171637
"Dolby's record label refused to make him change his name, and Dolby Labs did not raise the issue again until later.",5,8,== Stage name ==,171637
"After a lengthy legal battle, the court decided that Dolby Labs had no right to restrict the musician from using the name.",6,8,== Stage name ==,171637
It was agreed that the musician would not release any electronic equipment using the name.,7,8,== Stage name ==,171637
