sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heather Bishop,  (born April 25, 1949) is a Canadian folk singer-songwriter primarily known for her work as a social justice advocate and in the field of folk music and children's music.",0,0,N/A,3059535
"For her dedication to social justice she has been awarded the Order of Canada, the Order of Manitoba and an Honorary Doctorate of Laws among many other awards.",1,0,N/A,3059535
==,0,1,== Early life ==,3059535
Early life ==,1,1,== Early life ==,3059535
"Born in Regina, Saskatchewan on April 25, 1949, Bishop studied piano as a child, began playing the guitar in her teens, and later took voice lessons in Winnipeg with Alicja Seaborn.",0,2,== Early life ==,3059535
She earned a BA (Regina) in 1969.,1,2,== Early life ==,3059535
"After performing in the early 1970s with the all-women dance band Walpurgis Night, first as a pianist and then as a singer, she began a solo career at the 1976 Regina Folk Festival.",2,2,== Early life ==,3059535
==,0,3,== Career ==,3059535
Career ==,1,3,== Career ==,3059535
"A singer of considerable power and warmth, Bishop emerged in the 1980s as one of Canada's leading performers in both feminist and children's music.",0,4,== Career ==,3059535
Bishop has been active in the folk community since the late 1960s.,1,4,== Career ==,3059535
"She has appeared at dozens of folk festivals including her inaugural appearance at the 1976 Winnipeg Folk Festival, London, Ontario's Home County Folk Festival, and has been a staple at numerous international children's festivals in both Canada and the United States.",2,4,== Career ==,3059535
Heather was a regular guest performer on the internationally acclaimed Fred Penner Show.,3,4,== Career ==,3059535
In 1976 she founded Mother of Pearl Records.,4,4,== Career ==,3059535
"She recorded her first children's album, Belly Button: A Collection of Songs for Children in 1982, and has 15 albums to her credit, including Juno nominations for her 1987 A Taste of the Blues and her 1997 Chickee's on the Run.",5,4,== Career ==,3059535
"Bishop is also a prominent social activist, championing such causes as social justice, labour unions, environmentalism, LGBT rights, animal rights, and children's safety.",6,4,== Career ==,3059535
"She was made a member of the Order of Canada in 2005, the Order of Manitoba (2001), an Honorary Doctor of Laws degree from Brandon University (2011), and Her Majesty the Queen's Diamond Jubilee Medal (2012).",7,4,== Career ==,3059535
==,0,5,== Discography ==,3059535
Discography ==,1,5,== Discography ==,3059535
"Grandmother's Song, 1979",0,6,== Discography ==,3059535
"Celebration, 1980",0,7,== Discography ==,3059535
"Belly Button: A Collection of Songs for Children, 1982",0,8,== Discography ==,3059535
"I Love Women Who Laugh, 1982",0,9,== Discography ==,3059535
"A Taste of the Blues, 1987",0,10,== Discography ==,3059535
"Walk That Edge, 1989",0,11,== Discography ==,3059535
"Old, New, Borrowed, Blue, 1992",0,12,== Discography ==,3059535
"A Duck in New York City, 1994",0,13,== Discography ==,3059535
"Purple People Eater, 1994",0,14,== Discography ==,3059535
"Chickee's on the Run, 1997",0,15,== Discography ==,3059535
"Daydream Me at Home, 1997",0,16,== Discography ==,3059535
"Heather Bishop Live!, 2001",0,17,== Discography ==,3059535
"A Tribute to Peggy Lee, 2004",0,18,== Discography ==,3059535
"My Face is a Map of My Time Here, 2009",0,19,== Discography ==,3059535
"The Montreal Sessions, 2016",0,20,== Discography ==,3059535
==,0,21,== References ==,3059535
References ==,1,21,== References ==,3059535
"Burliuk, Greg (March 28, 1987).",0,22,== References ==,3059535
"""Melding Fun and Politics"".",1,22,== References ==,3059535
The Whig-Standard.,2,22,== References ==,3059535
"Kingston, ON.",3,22,== References ==,3059535
"Kuhns, Connie (November 1987).",0,23,== References ==,3059535
"""Live from Canada: Canada's own Heather Bishop"".",1,23,== References ==,3059535
Hot Wire.,2,23,== References ==,3059535
"Reid, Robert (February 8, 1994).",0,24,== References ==,3059535
"""Heather Bishop: folkie brings boundless zeal to her music"".",1,24,== References ==,3059535
Waterloo Record.,2,24,== References ==,3059535
"Schwartz, Ellen (1988).",0,25,== References ==,3059535
"""A woman's pride"".",1,25,== References ==,3059535
Born a Woman.,2,25,== References ==,3059535
"Winlaw, BC.",3,25,== References ==,3059535
==,0,26,== External links ==,3059535
External links ==,1,26,== External links ==,3059535
Official site,0,27,== External links ==,3059535
