sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacob Thune Hansen Gade  (29 November 1879 – 20 February 1963) was a Danish violinist and composer, mostly of orchestral popular music.",0,0,N/A,2194117
"He is remembered today for a single tune, Jalousie (also known as Jalousie ""Tango Tzigane""  and Tango Jalousie).",1,0,N/A,2194117
==,0,1,== Early life ==,2194117
Early life ==,1,1,== Early life ==,2194117
"Jacob Thune Hansen Gade was born in Vejle, Denmark on 29 November 1879 and died on 20 February 1963.",0,2,== Early life ==,2194117
He belonged to a family of musicians.,1,2,== Early life ==,2194117
His grandfather and his father used to go around the nearby villages to play at all kinds of parties.,2,2,== Early life ==,2194117
"And it was natural that, from an early age, he also began to play and was another member of the musical group.",3,2,== Early life ==,2194117
He was nine when he made his debut as trumpeter.,0,3,== Early life ==,2194117
"He might have been an attraction because only a year later he was invited to Copenhagen to become a soloist in the orchestra of the Tivoli Garden, a famous amusement park.",1,3,== Early life ==,2194117
"It was only at age 12 when he began to study violin, firstly with his father and later with teachers of greater knowledge.",2,3,== Early life ==,2194117
"Soon he evidenced his ambition, he wanted to be recognized and for that he decided to move to the capital.",3,3,== Early life ==,2194117
==,0,4,== Music composer ==,2194117
Music composer,1,4,== Music composer ==,2194117
==,2,4,== Music composer ==,2194117
"He began to compose country music, polkas and similar rhythms.",0,5,== Music composer ==,2194117
With a scarce capital he left hurrying up his fate.,1,5,== Music composer ==,2194117
"He dreamed of being an orchestra conductor, and of writing waltzes, by then he was convinced that it was the best music in the world.",2,5,== Music composer ==,2194117
"He had a hard time, at night, he used to sleep at the entrance of buildings, at the hall near the stairs.",3,5,== Music composer ==,2194117
"He started to work at small cafeterias and, about two years later, when he was only 18, he began to be connected with people who summoned him to play at an operetta in Frederiksberg, the night center of entertainment at that time.",0,6,== Music composer ==,2194117
"A prolific composer, in 1900, for the first time a toast song of his was published titled “Der er sollys i modne druer” (There is sunshine in ripe grapes), with lyrics by his finder, Lorry Feilberg.",0,7,== Music composer ==,2194117
"It turned out a very popular song and, among others, it was sung by Elna From, a theater actress ten years older than he, who was his first love.",1,7,== Music composer ==,2194117
"Although they never married, he had three children with her.",2,7,== Music composer ==,2194117
"They separated in 1906 and two years later, in Christiania, then capital of Norway, he married another actress: Mimi Mikkelsen, with whom he lived until she died in 1951.",3,7,== Music composer ==,2194117
==,0,8,== Orchestras ==,2194117
Orchestras ==,1,8,== Orchestras ==,2194117
He joined several orchestras up to 1903 when he already led his own.,0,9,== Orchestras ==,2194117
He didn't change his orientation; he was creator and diffuser of danceable music.,1,9,== Orchestras ==,2194117
"In 1909, the recognition he achieved by his work got him hired by the famous Hotel Bristol, located in front of the main plaza of Copenhagen.",2,9,== Orchestras ==,2194117
"In order to enhance his musical knowledge he turned to maestro Max Schlüler, an important concert player.",3,9,== Orchestras ==,2194117
Gade was already 30 and was too old to become a concert instrumentalist of classical music.,4,9,== Orchestras ==,2194117
"Some time before, for the same reason he had not been accepted in the Royal Conservatory of Danish Music.",5,9,== Orchestras ==,2194117
In 1914 he began to lead orchestras that played at theaters and as well at the most important cinema theaters as accompaniment to silent films.,0,10,== Orchestras ==,2194117
"At the same time he performed a series of concerts as soloist, including a Paganini composition.",1,10,== Orchestras ==,2194117
As composer he was in a period when he wrote waltzes with a title in French.,2,10,== Orchestras ==,2194117
"He adopted several pseudonyms, like Maurice Ribot, Leon Bonnard, James Wellington, Fred Marshall and Jascha Tjenko.",3,10,== Orchestras ==,2194117
He used to say that they made him widely known and provided him with an international touch.,4,10,== Orchestras ==,2194117
The principal paper of the city mentioned him as the king of waltz.,5,10,== Orchestras ==,2194117
His juvenile dream was coming true.,6,10,== Orchestras ==,2194117
"In 1919 he traveled to New York, joined orchestras that played at cinema theaters, and put together aggregations that included up to 80 members, and soon he had another satisfaction, he was chosen in a contest to join the Philharmonic Orchestra of New York.",0,11,== Orchestras ==,2194117
For two years he only devoted to playing classical music.,1,11,== Orchestras ==,2194117
He returned to his country to conduct the orchestra of the Palads Cinema theater and to compose and arrange music to be played during the projection of movies.,0,12,== Orchestras ==,2194117
By that time he composed “Jalousie”.,1,12,== Orchestras ==,2194117
They say that its title had inspired the melody.,2,12,== Orchestras ==,2194117
"He was on leave in Christiania, near a windmill far from the city, when he read on a paper that a man had murdered his wife because of jealousy.",3,12,== Orchestras ==,2194117
His golden period lasted until 1929 when sound films arrived.,0,13,== Orchestras ==,2194117
But it scarcely affected him.,1,13,== Orchestras ==,2194117
"In 1931 he opened the National Scala theater, and there he continued to play entertainment music for dancing.",2,13,== Orchestras ==,2194117
His career as orchestra leader and player before public audiences ended by his own decision.,3,13,== Orchestras ==,2194117
==,0,14,== Worldwide hit ==,2194117
Worldwide hit ==,1,14,== Worldwide hit ==,2194117
Gade's Jalousie was a worldwide hit.,0,15,== Worldwide hit ==,2194117
"Performed for the first time on Monday 14 September 1925 at the premiere of the American movie Don Q. Son of Zorro, starring Douglas Fairbanks and Mary Astor, it placed Denmark in the world map of music.",1,15,== Worldwide hit ==,2194117
"His royalties as composer were so ample that in the 1970s it was estimated that the song was played, at least, once every minute on some radio of the planet.",2,15,== Worldwide hit ==,2194117
"After Jalousie he devoted solely to musical composition, retired and based in a country house.",3,15,== Worldwide hit ==,2194117
"There, among others, were born Rhapsodietta and another tango Romanesca which were published in Copenhagen and in Paris.",4,15,== Worldwide hit ==,2194117
He returned to the United States of America in 1939 where they offered to publish his whole output.,5,15,== Worldwide hit ==,2194117
On 8 April 1940 he returned to his country.,0,16,== Worldwide hit ==,2194117
The following day the Nazis invaded Denmark.,1,16,== Worldwide hit ==,2194117
He endured it by settling on the Fiskerleje Island where he continued composing.,2,16,== Worldwide hit ==,2194117
There a successful waltz was born: Capricious.,3,16,== Worldwide hit ==,2194117
"Also other tangos: El matador, Tango charmeuse, Lille Mary Anne, Laila, and Tango Glamour.",4,16,== Worldwide hit ==,2194117
"Jalousie was born as an instrumental, but later in every country a lyric was written, according to their taste and commercial preference.",0,17,== Worldwide hit ==,2194117
This is the case of the above-mentioned Vera Bloom for the previously cited Frankie Laine.,1,17,== Worldwide hit ==,2194117
In Finland a lyric written by Kuliervo is known.,2,17,== Worldwide hit ==,2194117
"In Great Britain, the orchestra led by Gerald Bright presented his vocalist Monterrey (whose true name was Montgomery) singing a lyric by E. Way and so appeared many others of the kind.",3,17,== Worldwide hit ==,2194117
The boom of Jalousie stirred up a legal conflict with the Danish publishing house Wilhelm Hansen to which Gade had granted the royalties of all the pieces he would compose until a certain date.,0,18,== Worldwide hit ==,2194117
"The composer did not stick to what was agreed and published Jalousie by his own publishing house, Gade & Warny, thinking that the contract had expired, on the same day of the above-mentioned premiere.",1,18,== Worldwide hit ==,2194117
The issue was solved after Gade yielded a part of his royalties.,2,18,== Worldwide hit ==,2194117
"The number was included totally or partially in over 100 movies, in numerous television series and on all new ways of playing back since records appeared.",0,19,== Worldwide hit ==,2194117
==,0,20,== Estate ==,2194117
Estate ==,1,20,== Estate ==,2194117
"When Gade drew up his will in 1956, he included his wish that all his estate and future royalties were granted to a foundation that had to be created under his name to sponsor young talented musicians.",0,21,== Estate ==,2194117
"Explaining that reason, he said: «I still remember the financial and educational difficulties I had when I was young, when I arrived in Copenhagen with the purpose of making a living with music».",1,21,== Estate ==,2194117
"With his will he opened a bank account with the deposit of 100,000.00 DDK.",0,22,== Estate ==,2194117
"In 1993 the publishing house founded by Gade sued Hansen's for the huge figures that the latter collected as royalties from “Jalousie”, but the court passed judgment against the former.",1,22,== Estate ==,2194117
Agreements had to be respected.,2,22,== Estate ==,2194117
Every year the foundation holds a contest for young violinists in Gade's hometown.,0,23,== Estate ==,2194117
On 8 November 1970 a postage stamp commemorating the centenary of his birth was issued.,1,23,== Estate ==,2194117
"There is a peculiar arrangement of “Jealousy” for a woodwind quintet which was premiered on the celebration of the twentieth anniversary of the accession to the throne of the queen Margaret of Denmark, in the Elsinore Castle in June 1992.",0,24,== Estate ==,2194117
==,0,25,== Recordings ==,2194117
Recordings ==,1,25,== Recordings ==,2194117
In 1998 Dacapo Recordings published a record with a part of his works—some unpublished—performed by the Odense Symphonic Orchestra conducted by Mathias Aeschbacher featuring the soloist Bjarne Hansen on violin.,0,26,== Recordings ==,2194117
Critics commented: «It is incredible that an unknown and so good music has been displayed because of the popularity of “Jealousy”».,1,26,== Recordings ==,2194117
"Written to accompany the silent era blockbuster Son of Zorro when Gade was leader of the orchestra of the Palads Cinema, the tango premiered on 14 September 1925 and was an instant international hit.",0,27,== Recordings ==,2194117
When talkies were introduced it was featured in numerous films.,1,27,== Recordings ==,2194117
==,0,28,== Music composition ==,2194117
Music composition ==,1,28,== Music composition ==,2194117
The royalties allowed Gade to devote himself to composition full-time for the rest of his life.,0,29,== Music composition ==,2194117
"Arthur Fiedler made the first recording of the piece with the Boston Pops in 1935, further increasing Gade's income.",1,29,== Music composition ==,2194117
The royalties now fund a foundation for young musicians.,2,29,== Music composition ==,2194117
As a symphony composer Gade did not fare as well.,0,30,== Music composition ==,2194117
"In an interview two years before his death, Fiedler recalled that Gade came especially to Boston to thank him for the recording.",1,30,== Music composition ==,2194117
"Gade also presented Fiedler with a score of a symphony which Fiedler recalled as ""one of the worst pieces of music I ever looked at"".",2,30,== Music composition ==,2194117
==,0,31,== Notes ==,2194117
Notes ==,1,31,== Notes ==,2194117
==,0,32,== External links ==,2194117
External links ==,1,32,== External links ==,2194117
Jacob Gade at IMDb,0,33,== External links ==,2194117
Gade biography,0,34,== External links ==,2194117
Biografía de Jacob Gade,0,35,== External links ==,2194117
