sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Richard Handy III (born February 3, 1933) is an American jazz musician most commonly associated with the alto saxophone.",0,0,N/A,3954218
"He also sings and plays the tenor and baritone saxophone, saxello, clarinet, and oboe.",1,0,N/A,3954218
==,0,1,== Biography ==,3954218
Biography ==,1,1,== Biography ==,3954218
"Handy was born in Dallas, Texas, United States.",0,2,== Biography ==,3954218
He first came to prominence while working for Charles Mingus in the 1950s.,1,2,== Biography ==,3954218
"In the 1960s, Handy led several groups, among them a quintet with Michael White, violin, Jerry Hahn, guitar, Don Thompson, bass, and Terry Clarke, drums.",2,2,== Biography ==,3954218
"This group's performance at the 1965 Monterey Jazz Festival was recorded and released as an album; Handy received Grammy nominations for ""Spanish Lady"" (jazz performance) and ""If Only We Knew"" (jazz composition).",3,2,== Biography ==,3954218
"After completing high school at McClymonds High School in Oakland, he studied music at San Francisco State College, interrupted by service during the Korean War, graduating in 1958.",4,2,== Biography ==,3954218
"Following graduation, he moved to New York City.",5,2,== Biography ==,3954218
"Handy has taught music history and performance at San Francisco State University, Stanford University, the University of California, Berkeley, and the San Francisco Conservatory of Music.",6,2,== Biography ==,3954218
"In the 1980s he worked in the project Bebop & Beyond, which recorded tribute albums to Dizzy Gillespie and Thelonious Monk.",7,2,== Biography ==,3954218
"His son, John Richard Handy IV, is a drummer who has played with Handy on occasion.",8,2,== Biography ==,3954218
"In 2009, he received the Beacon Award from SF JAZZ.",0,3,== Biography ==,3954218
==,0,4,== Discography ==,3954218
Discography ==,1,4,== Discography ==,3954218
===,0,5,== Discography == | === As leader ===,3954218
As leader ===,1,5,== Discography == | === As leader ===,3954218
"In the Vernacular (Roulette, 1959)",0,6,== Discography == | === As leader ===,3954218
"No Coast Jazz (Roulette, 1960)",0,7,== Discography == | === As leader ===,3954218
"Jazz (Roulette, 1962)",0,8,== Discography == | === As leader ===,3954218
"Recorded Live at the Monterey Jazz Festival (Columbia, 1966)",0,9,== Discography == | === As leader ===,3954218
"The 2nd John Handy Album (Columbia, 1966)",0,10,== Discography == | === As leader ===,3954218
"New View (Columbia, 1967)",0,11,== Discography == | === As leader ===,3954218
"Projections (Columbia, 1968)",0,12,== Discography == | === As leader ===,3954218
"Karuna Supreme (MPS, 1975) with Ali Akbar Khan",0,13,== Discography == | === As leader ===,3954218
"Hard Work (Impulse!, 1976)",0,14,== Discography == | === As leader ===,3954218
Carnival (Impulse! 1977),0,15,== Discography == | === As leader ===,3954218
"Where Go the Boats (Warner Bros., 1978)",0,16,== Discography == | === As leader ===,3954218
"Handy Dandy Man (Warner Bros., 1978)",0,17,== Discography == | === As leader ===,3954218
"Rainbow (MPS, 1980) with Ali Akbar Khan and Dr. L. Subramaniam",0,18,== Discography == | === As leader ===,3954218
"Excursion in Blue (Quartet, 1988)",0,19,== Discography == | === As leader ===,3954218
"Centerpiece (Milestone, 1989) with CLASS",0,20,== Discography == | === As leader ===,3954218
"Live at the Monterey Jazz Festival (Koch, 1996)",0,21,== Discography == | === As leader ===,3954218
"Live at Yoshi's Nightspot (Boulevard, 1996)",0,22,== Discography == | === As leader ===,3954218
"John Handy's Musical Dreamland (Boulevard, 1996)",0,23,== Discography == | === As leader ===,3954218
===,0,24,== Discography == | === As sideman ===,3954218
As sideman =,1,24,== Discography == | === As sideman ===,3954218
==,2,24,== Discography == | === As sideman ===,3954218
With Brass Fever,0,25,== Discography == | === As sideman ===,3954218
"Brass Fever (Impulse!, 1975)",0,26,== Discography == | === As sideman ===,3954218
"Time Is Running Out (Impulse!,",0,27,== Discography == | === As sideman ===,3954218
1976)With Charles Mingus,1,27,== Discography == | === As sideman ===,3954218
"Jazz Portraits: Mingus in Wonderland (United Artists, 1959)",0,28,== Discography == | === As sideman ===,3954218
"Mingus Ah Um (Columbia, 1959)",0,29,== Discography == | === As sideman ===,3954218
"Mingus Dynasty (Columbia, 1959)",0,30,== Discography == | === As sideman ===,3954218
"Blues & Roots (Atlantic, 1960)",0,31,== Discography == | === As sideman ===,3954218
"Right Now: Live at the Jazz Workshop (Fantasy, 1964)With Mingus Dynasty",0,32,== Discography == | === As sideman ===,3954218
"Live at the Theatre Boulogne-Billancourt/Paris, Vol.",0,33,== Discography == | === As sideman ===,3954218
1,1,33,== Discography == | === As sideman ===,3954218
"(Soul Note, 1988)",2,33,== Discography == | === As sideman ===,3954218
"Live at the Theatre Boulogne-Billancourt/Paris, Vol.",0,34,== Discography == | === As sideman ===,3954218
2,1,34,== Discography == | === As sideman ===,3954218
"(Soul Note, 1988)",2,34,== Discography == | === As sideman ===,3954218
==,0,35,== References ==,3954218
References ==,1,35,== References ==,3954218
==,0,36,== External links ==,3954218
External links ==,1,36,== External links ==,3954218
Official website,0,37,== External links ==,3954218
John Handy talks about the Fillmore neighborhood and Bop City (1999),0,38,== External links ==,3954218
Jazz Weekly interview with Handy,0,39,== External links ==,3954218
Hard Work-John Handy-1976 on YouTube,0,40,== External links ==,3954218
