sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Giuliano II (born February 9, 1969), known professionally as Tom Scharpling, is an American comedian, television writer, producer, music video director, voice actor, and radio host.",0,0,N/A,2611173
"He is best known for hosting the weekly Internet radio call-in comedy program The Best Show with Tom Scharpling (formerly The Best Show on WFMU), the voice of Greg Universe in the animated series Steven Universe and its sequel series Steven Universe Future, and for acting as a writer/executive producer for the TV show Monk.",1,0,N/A,2611173
"Scharpling was also a writer on Tom Goes to the Mayor and Tim and Eric Awesome Show, Great Job!",0,1,N/A,2611173
"Beginning in 1999, he released six albums with comedy partner Jon Wurster under the moniker Scharpling & Wurster.",1,1,N/A,2611173
"As a writer, Scharpling has had work published in GQ, New York Magazine, and Harp.",0,2,N/A,2611173
"Since 2010, Scharpling has directed music videos for The New Pornographers, Ted Leo, Titus Andronicus, Wild Flag, Aimee Mann, Real Estate, Frankie Cosmos, and The Ettes.",1,2,N/A,2611173
==,0,3,== Early life ==,2611173
Early life ==,1,3,== Early life ==,2611173
Scharpling was born in New Jersey.,0,4,== Early life ==,2611173
"He grew up in Dunellen, New Jersey.",1,4,== Early life ==,2611173
He was a fan of Saturday Night Live and SCTV from a young age.,2,4,== Early life ==,2611173
"He attended Middlesex High School, Middlesex Community College, and Trenton State College.",3,4,== Early life ==,2611173
He graduated with a degree in English.,4,4,== Early life ==,2611173
"Scharpling worked at a sheet music shop called World of Music in Summit, New Jersey from 1979 through 1999.",5,4,== Early life ==,2611173
"He has cited his major comedy influences as Chris Elliott's Get a Life, SCTV, Saturday Night Live, and the 1994 absurdist comedy Clifford starring Martin Short.",6,4,== Early life ==,2611173
Scharpling later purchased the suit worn by Short in Clifford via an eBay auction.,7,4,== Early life ==,2611173
"In his late teens, Scharpling had a mental breakdown that led him to be checked in to a mental hospital; his condition was cured with electroconvulsive therapy, which led to some memory loss.",8,4,== Early life ==,2611173
"Scharpling became an avid cassette tape collector, and began to use the name ""Mel Sharples"" (the name of a character on the sitcom Alice) for himself when ordering tapes, to distinguish himself from his father, who had the same name (Scharpling was then still known as Tom Giuliano).",9,4,== Early life ==,2611173
"He found that he enjoyed having a pseudonym, because the new name had no ""baggage"", including no association to his previous mental illness.",10,4,== Early life ==,2611173
"He decided to ""tweak"" the name Mel Sharples and went with ""Tom Scharpling""; the surname was based on a combination of the surnames of two of his heroes at the time, activist Al Sharpton and comedian Garry Shandling, with a ""c"" added in for ""panache"".",11,4,== Early life ==,2611173
==,0,5,== Career ==,2611173
Career ==,1,5,== Career ==,2611173
===,0,6,== Career == | === Early music-based radio shows and writing ===,2611173
Early music-based radio shows and writing =,1,6,== Career == | === Early music-based radio shows and writing ===,2611173
==,2,6,== Career == | === Early music-based radio shows and writing ===,2611173
Scharpling began volunteering at the New Jersey-based freeform station WFMU in the early 1990s.,0,7,== Career == | === Early music-based radio shows and writing ===,2611173
