sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Lavon ""Levon"" Helm (May 26, 1940 – April 19, 2012) was an American musician and actor who achieved fame as the drummer and one of the vocalists for The Band.",0,0,N/A,481781
"Helm was known for his deeply soulful, country-accented voice, multi-instrumental ability, and creative drumming style, highlighted on many of the Band's recordings, such as ""The Weight"", ""Up on Cripple Creek"", and ""The Night They Drove Old Dixie Down"".",1,0,N/A,481781
"Helm also had a successful career as a film actor, appearing as Loretta Lynn's father in Coal Miner's Daughter (1980), as Chuck Yeager's friend and colleague Captain Jack Ridley in The Right Stuff (1983), as a Tennessee firearms expert in Shooter (2007), and as General John Bell Hood in In the Electric Mist (2009).",0,1,N/A,481781
"In 1998, Helm was diagnosed with throat cancer which caused him to lose his singing voice.",0,2,N/A,481781
"After treatment, his cancer eventually went into remission, and he gradually regained the use of his voice.",1,2,N/A,481781
"His 2007 comeback album Dirt Farmer earned the Grammy Award for Best Traditional Folk Album in February 2008, and in November of that year, Rolling Stone magazine ranked him No. 91 in its list of 100 Greatest Singers of All Time,.",2,2,N/A,481781
"In 2010, Electric Dirt, his 2009 follow-up to Dirt Farmer, won the first Grammy Award for Best Americana Album, a category inaugurated in 2010.",3,2,N/A,481781
"In 2011, his live album Ramble at the Ryman won the Grammy in the same category.",4,2,N/A,481781
"In 2016, Rolling Stone magazine ranked him No. 22 in its list of 100 Greatest Drummers of All Time.",5,2,N/A,481781
==,0,3,== Biography ==,481781
Biography ==,1,3,== Biography ==,481781
===,0,4,== Biography == | === Early years ===,481781
Early years =,1,4,== Biography == | === Early years ===,481781
==,2,4,== Biography == | === Early years ===,481781
"Born Mark Lavon Helm in Elaine, Arkansas, Helm grew up in Turkey Scratch, a hamlet of Marvell, Arkansas.",0,5,== Biography == | === Early years ===,481781
"His parents, Nell and Diamond Helm, were cotton farmers who shared a strong affinity for music.",1,5,== Biography == | === Early years ===,481781
They encouraged their children to play and sing at a young age.,2,5,== Biography == | === Early years ===,481781
He saw Bill Monroe and His Blue Grass Boys at the age of six and decided to become a musician.,3,5,== Biography == | === Early years ===,481781
Helm began playing the guitar at the age of eight and also played drums.,4,5,== Biography == | === Early years ===,481781
"Arkansas in the 1940s and '50s stood at the confluence of a variety of musical styles, including traditional Delta blues, electric blues, country (including old-time music) and the incipient genre of rhythm and blues.",0,6,== Biography == | === Early years ===,481781
"Helm was influenced by each of these styles, which he heard on the Grand Ole Opry on radio station WSM and R&B on radio station WLAC in Nashville.",1,6,== Biography == | === Early years ===,481781
"He also saw the last vestiges of minstrelsy and other traveling variety shows, such as F. S. Wolcott's Original Rabbit's Foot Minstrels, which featured top Black artists of the era.",2,6,== Biography == | === Early years ===,481781
"A key early influence on Helm was Sonny Boy Williamson II, who played electric blues and early rhythm and blues on the King Biscuit Time radio show on KFFA in Helena and performed regularly in Marvell with blues guitarist Robert Lockwood, Jr.",0,7,== Biography == | === Early years ===,481781
"In his 1993 autobiography, This Wheel's on Fire: Levon Helm and the Story of The Band, Helm describes watching Williamson's drummer, James ""Peck"" Curtis, intently during a live performance in the early 1950s and later imitating this R&B drumming style.",1,7,== Biography == | === Early years ===,481781
"Helm established his first band, the Jungle Bush Beaters, while in high school.",2,7,== Biography == | === Early years ===,481781
"Helm also witnessed some of the earliest performances by early rock and roll and rockabilly artists, including Elvis Presley, Conway Twitty, Bo Diddley and fellow Arkansan Ronnie Hawkins.",0,8,== Biography == | === Early years ===,481781
"At age 17, Helm began playing in clubs and bars around Helena.",1,8,== Biography == | === Early years ===,481781
===,0,9,== Biography == | === The Hawks ===,481781
The Hawks ===,1,9,== Biography == | === The Hawks ===,481781
