sentences,sentenceIndex,paragraphIndex,section,wikiId
"The original ""Lux Aeterna"" and ""Requiem for a Tower"" arrangements have been used in Zathura: A Space Adventure, The Da Vinci Code, Sunshine, Babylon A.D., Lost, Top Gear, Soccer Saturday, EuroSport LIVE and America's Got Talent.",2,7,== Career == | === Film trailers ===,300268
Mansell's theme from the film Moon appears on the trailer for The Iron Lady and the computer game Aliens: Colonial Marines.,0,8,== Career == | === Film trailers ===,300268
===,0,9,== Career == | === Publishing deal ===,300268
Publishing deal =,1,9,== Career == | === Publishing deal ===,300268
==,2,9,== Career == | === Publishing deal ===,300268
"In February 2019, Mansell signed a publishing deal with Decca Publishing, a division in Decca Music.",0,10,== Career == | === Publishing deal ===,300268
"This deal brought his catalogue of more than 650 original pieces, including his Pop Will Eat Itself work, under a single umbrella for the first time.",1,10,== Career == | === Publishing deal ===,300268
===,0,11,== Career == | === Other work ===,300268
Other work =,1,11,== Career == | === Other work ===,300268
==,2,11,== Career == | === Other work ===,300268
Other work includes creating the music for Coventry UK City of Culture's manifesto film which was released in July 2020.,0,12,== Career == | === Other work ===,300268
==,0,13,== Discography ==,300268
Discography ==,1,13,== Discography ==,300268
===,0,14,== Discography == | === Live albums ===,300268
Live albums ===,1,14,== Discography == | === Live albums ===,300268
Weird's Bar and Grill (Live) (1993) UK,0,15,== Discography == | === Live albums ===,300268
No. 44,1,15,== Discography == | === Live albums ===,300268
The Radio 1 Sessions 1986-87 (1997),0,16,== Discography == | === Live albums ===,300268
Reformation: Nottingham Rock City 20.01.05 (2005),0,17,== Discography == | === Live albums ===,300268
Reformation: Birmingham Carling Academy 22.01.05 (2005),0,18,== Discography == | === Live albums ===,300268
Reformation: Birmingham Carling Academy 23.01.05 (2005),0,19,== Discography == | === Live albums ===,300268
Reformation: London Shepherds Bush Empire 24.01.05 (2005),0,20,== Discography == | === Live albums ===,300268
Reformation: London Shepherds Bush Empire 25.01.05 (2005),0,21,== Discography == | === Live albums ===,300268
===,0,22,== Discography == | === Compilations ===,300268
Compilations ===,1,22,== Discography == | === Compilations ===,300268
Now for a Feast!,0,23,== Discography == | === Compilations ===,300268
(1988),1,23,== Discography == | === Compilations ===,300268
16 Different Flavours of Hell (Best of) (1993),0,24,== Discography == | === Compilations ===,300268
UK No. 73,1,24,== Discography == | === Compilations ===,300268
Wise Up Suckers (BMG best of) (1996),0,25,== Discography == | === Compilations ===,300268
PWEI Product 1986-1994 (Anthology) (2002),0,26,== Discography == | === Compilations ===,300268
The Best Of (2008),0,27,== Discography == | === Compilations ===,300268
===,0,28,== Discography == | === Remix albums ===,300268
Remix albums ===,1,28,== Discography == | === Remix albums ===,300268
Two Fingers My Friends! (1995) UK No. 25,0,29,== Discography == | === Remix albums ===,300268
=== EPs =,0,30,== Discography == | === EPs ===,300268
==,1,30,== Discography == | === EPs ===,300268
2000 Light Ales from Home (1986) under the name 'Wild And Wandering',0,31,== Discography == | === EPs ===,300268
The Poppies Say GRRrrr!,0,32,== Discography == | === EPs ===,300268
(1986),1,32,== Discography == | === EPs ===,300268
Poppiecock (1986),0,33,== Discography == | === EPs ===,300268
Very Metal Noise Pollution (1989) UK No. 45,0,34,== Discography == | === EPs ===,300268
Amalgamation (1994),0,35,== Discography == | === EPs ===,300268
===,0,36,== Discography == | === Singles ===,300268
Singles =,1,36,== Discography == | === Singles ===,300268
==,2,36,== Discography == | === Singles ===,300268
==,0,37,== Filmography ==,300268
Filmography ==,1,37,== Filmography ==,300268
===,0,38,== Filmography == | === Film ===,300268
Film =,1,38,== Filmography == | === Film ===,300268
==,2,38,== Filmography == | === Film ===,300268
===,0,39,== Filmography == | === Television ===,300268
Television =,1,39,== Filmography == | === Television ===,300268
==,2,39,== Filmography == | === Television ===,300268
===,0,40,== Filmography == | === Video games ===,300268
Video games ===,1,40,== Filmography == | === Video games ===,300268
====,0,41,== Filmography == | ==== Short films ====,300268
Short films ==,1,41,== Filmography == | ==== Short films ====,300268
==,2,41,== Filmography == | ==== Short films ====,300268
==,0,42,== Awards and nominations ==,300268
Awards and nominations ==,1,42,== Awards and nominations ==,300268
===,0,43,== Awards and nominations == | === Nominations ===,300268
Nominations =,1,43,== Awards and nominations == | === Nominations ===,300268
==,2,43,== Awards and nominations == | === Nominations ===,300268
World Soundtrack Awards - Soundtrack Composer of the Year (1): 2011,0,44,== Awards and nominations == | === Nominations ===,300268
