sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Capria (born 1971) is an American writer, director and artist manager.",0,0,N/A,53709923
He is best known for his true-crime biography on Mafia boss Joseph Colombo.,1,0,N/A,53709923
==,0,1,== Early life ==,53709923
Early life ==,1,1,== Early life ==,53709923
"Capria was born in Westchester County, NY.",0,2,== Early life ==,53709923
After high school he was a drummer in the hardcore punk scene in the bands; Blindside and Skarhead.,1,2,== Early life ==,53709923
==,0,3,== Career ==,53709923
Career ==,1,3,== Career ==,53709923
Later on Capria began working as an artist manager with Hip hop and hardcore/ punk acts.,0,4,== Career ==,53709923
"In 2000, he founded the music management company 1:10 Artist Management representing artists, G Fella, Kitty Katt, Jamie Drastik and Danny Diablo",1,4,== Career ==,53709923
A short time after he began directing music videos.,2,4,== Career ==,53709923
Capria wrote and directed the TV Pilot Westchester; an autobiographical story about his experiences as a manager and a music promoter.,0,5,== Career ==,53709923
"In 2014, Capria directed the short film, Eulogy, starring Federico Castelluccio.",1,5,== Career ==,53709923
"The film won ""Best Ensemble"" in the 2015 Queens World FIlm Festival.",2,5,== Career ==,53709923
===,0,6,== Career == | === 1:10 Artist Management ===,53709923
1:10 Artist Management ===,1,6,== Career == | === 1:10 Artist Management ===,53709923
"Capria and partner, Alex Shenitsky, re-launched their music management company 1:10 Artist Management in 2012.",0,7,== Career == | === 1:10 Artist Management ===,53709923
They currently represent EDM Pop Dance artist Dawin and Trap / Punk artist Black Punk.,1,7,== Career == | === 1:10 Artist Management ===,53709923
==,0,8,== Bibliography ==,53709923
Bibliography ==,1,8,== Bibliography ==,53709923
Colombo: The Unsolved Murder. 2015.,0,9,== Bibliography ==,53709923
ISBN 978-0692583241,1,9,== Bibliography ==,53709923
==,0,10,== Notes ==,53709923
Notes ==,1,10,== Notes ==,53709923
==,0,11,== External links ==,53709923
External links ==,1,11,== External links ==,53709923
Don Capria at IMDb,0,12,== External links ==,53709923
