sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ari Pulkkinen (born 15 January 1982) is a Finnish video game composer, musician and sound designer.",0,0,N/A,5347636
His Angry Birds theme is perhaps his most famous work.,1,0,N/A,5347636
==,0,1,== Biography ==,5347636
Biography ==,1,1,== Biography ==,5347636
Pulkkinen was born in Helsinki.,0,2,== Biography ==,5347636
At the age of 6 he started studying piano and composed his first song at the age of 12.,1,2,== Biography ==,5347636
"He was interested in the computer music demoscene and started making music with tracker software under the name ""ArtZ"".",2,2,== Biography ==,5347636
"He won many music competitions and made his first big public album to accompany a freeware game named ""Starfight VI: Gatekeepers"" in 1999.",3,2,== Biography ==,5347636
Ari has never studied music composition academically.,4,2,== Biography ==,5347636
In 2003 he was hired as in-house audio director to game development company Frozenbyte Inc.,0,3,== Biography ==,5347636
"Where he made the original soundtracks and sound design for video games Shadowgrounds, Shadowgrounds: Survivor and Trine.",1,3,== Biography ==,5347636
"In his spare time Ari earned diplomas in Professional Audio Design and Producing and Further Education for Producers and Leads of the Finnish Game Industry with Adulta, and Music Technology with Sibelius Academy.",2,3,== Biography ==,5347636
"After quitting Frozenbyte in 2008 (though he continues to have a professional relationship with them), Ari started his own sound production company AriTunes.",3,3,== Biography ==,5347636
"Since then he has made original soundtrack and sound design for over twenty projects, including video games such as Angry Birds, Dead Nation, Trine 2, Outland and Super Stardust HD.",4,3,== Biography ==,5347636
Ari releases his music through his own label AriTunes.,5,3,== Biography ==,5347636
"On 2 September 2011 in Video Game Heroes Concert, Angry Birds Theme was played by London Philharmonic Orchestra.",0,4,== Biography ==,5347636
This is the first time Ari's music was played by a full live orchestra.,1,4,== Biography ==,5347636
"On 4 October 2011, Ari won the Best Finnish Game Developer in 2011 Award due to his contribution in the Finnish game industry.",0,5,== Biography ==,5347636
==,0,6,== Works ==,5347636
Works ==,1,6,== Works ==,5347636
Starfight VI: Gatekeepers (2000),0,7,== Works ==,5347636
Shadowgrounds (2005),0,8,== Works ==,5347636
Super Stardust HD (2007),0,9,== Works ==,5347636
Shadowgrounds: Survivor (2007),0,10,== Works ==,5347636
Trine (2009),0,11,== Works ==,5347636
Angry Birds (2009),0,12,== Works ==,5347636
Angry Birds Seasons (2010),0,13,== Works ==,5347636
Dead Nation (2010),0,14,== Works ==,5347636
Outland (video game) (2011),0,15,== Works ==,5347636
Bike Baron (2011),0,16,== Works ==,5347636
Trine 2 (2011),0,17,== Works ==,5347636
Super Stardust Delta (2012),0,18,== Works ==,5347636
Trine 2: Goblin Menace (2012),0,19,== Works ==,5347636
Angry Birds Trilogy (2012),0,20,== Works ==,5347636
Resogun (2013),0,21,== Works ==,5347636
Trine 3: The Artifacts of Power (2015),0,22,== Works ==,5347636
Just Dance 2016 (2015),0,23,== Works ==,5347636
Alienation (2016),0,24,== Works ==,5347636
Nex Machina (2017),0,25,== Works ==,5347636
Nine Parchments (2017),0,26,== Works ==,5347636
Trine 4:,0,27,== Works ==,5347636
The Nightmare Prince (2019),1,27,== Works ==,5347636
==,0,28,== Noteworthy competition entries ==,5347636
Noteworthy competition entries ==,1,28,== Noteworthy competition entries ==,5347636
Assembly 2009 Music Compo – Rtzon King – Sovietski Electro (2nd place),0,29,== Noteworthy competition entries ==,5347636
Assembly 2004 Fast Music Compo – Summer Rain (1st place),0,30,== Noteworthy competition entries ==,5347636
Assembly 2003 Fast Music Compo – Back To the Roots (1st place),0,31,== Noteworthy competition entries ==,5347636
Assembly 2002 Fast Music Compo – Karjalan Haamu (2nd place),0,32,== Noteworthy competition entries ==,5347636
Assembly 2001 Fast Music Compo – Comrades (1st place),0,33,== Noteworthy competition entries ==,5347636
==,0,34,== External links ==,5347636
External links ==,1,34,== External links ==,5347636
Official website,0,35,== External links ==,5347636
Ari Pulkkinen discography at MusicBrainz,0,36,== External links ==,5347636
Soundworks Interview about the audio & music of Angry Birds,0,37,== External links ==,5347636
