sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Bermúdez (1558–1605) was a Spanish composer and chapel master, who has been recognised as one of the most outstanding polyphonists in the New World, and who was active in Granada, Antequera, Cusco, Santiago de Guatemala (present-day Antigua Guatemala), and Puebla.",0,0,N/A,12736592
==,0,1,== Life ==,12736592
Life ==,1,1,== Life ==,12736592
"Pedro Bermúdez was born 1558 in Granada, Spain.",0,2,== Life ==,12736592
"From an early age he was a choirboy in the cathedral of his home town, where he was taught by Santos de Aliseda.",1,2,== Life ==,12736592
He later was a pupil of composition of Rodrigo de Ceballos (1530–81) at the Royal Chapel of Granada.,2,2,== Life ==,12736592
"In 1584, Bermúdez won the position of chapel master in Antequera, where he experienced continued strain and pressure from the church dignitaries, as he showed little inclination to teach the choirboys.",3,2,== Life ==,12736592
After two years in that position he was dismissed following a fight with one of the choir singers.,4,2,== Life ==,12736592
"Returning to Granada, he became a singer in the Royal Chapel.",5,2,== Life ==,12736592
"In 1595 he was invited by Antonio de la Raya, newly appointed bishop of Cusco, Peru, to follow him to the New World and become the chapel master at the cathedral of that ancient Inca city, now under Spanish occupation.",6,2,== Life ==,12736592
He commenced his activities in Cusco in September 1597.,7,2,== Life ==,12736592
"After only seven weeks, however, he took to the sea again, boarding a ship that sailed to Guatemala.",8,2,== Life ==,12736592
"In 1598 he was at the cathedral of Santiago de Guatemala, present-day Antigua Guatemala, where he composed most of his music.",9,2,== Life ==,12736592
"In 1603 he left Guatemala, invited by the chapter of the cathedral of Puebla, in New Spain, to become  chapel master there.",10,2,== Life ==,12736592
"However, soon after his arrival his health declined, and he died towards the end of 1605 at the age of 47.",11,2,== Life ==,12736592
==,0,3,== Works ==,12736592
Works ==,1,3,== Works ==,12736592
"All of the works of Pedro Bermúdez are sacred compositions on Latin texts of the Roman Catholic liturgy, for 4 to 8 voice unaccompanied chorus.",0,4,== Works ==,12736592
"With only one exception, the entirety of his musical output is extant in Guatemala City.",1,4,== Works ==,12736592
"Two of his Masses have survived: the Misa de Bomba, a parody Mass based on Mateo Flecha's (c. 1481-c.1553) choral composition Ensalada ""La bomba"", and the Misa de feria, to be sung during penitential times.",2,4,== Works ==,12736592
"The Guatemalan choir books also preserve a collection of hymns for vespers and compline of different liturgical occasions, the psalm Miserere mei, 2 lamentations, and 3 passions for Holy Week.",3,4,== Works ==,12736592
The works of Pedro Bermúdez reveal an impressive and imaginative command of 16th century counterpoint.,0,5,== Works ==,12736592
"They also reflect the high quality of cathedral music in the New World, which was at the same level with liturgical music in Spanish and other European cathedrals.",1,5,== Works ==,12736592
==,0,6,== References ==,12736592
References ==,1,6,== References ==,12736592
Free scores by Pedro Bermúdez in the Choral Public Domain Library (ChoralWiki),0,7,== References ==,12736592
Dieter Lehnhoff.,0,8,== References ==,12736592
Las Misas de Pedro Bermúdez.,1,8,== References ==,12736592
"Guatemala City: Universidad Rafael Landívar, Instituto de Musicología, 2001.",2,8,== References ==,12736592
ISBN 99922-67-08-9,3,8,== References ==,12736592
Robert Stevenson.,0,9,== References ==,12736592
"""Guatemala Cathedral to 1803"", Inter-American Music Review II/2 (Spring-Summer 1980):8, 34.",1,9,== References ==,12736592
Robert Snow.,0,10,== References ==,12736592
"""Bermúdez, Pedro"", Diccionario de la Música Española e Hispanoamericana, 10 vols., ed.",1,10,== References ==,12736592
Emilio Casares Rodicio.,2,10,== References ==,12736592
"Madrid: Sociedad General de Autores y Editores, 1999, 2/394.",3,10,== References ==,12736592
ISBN 84-8048-303-2,4,10,== References ==,12736592
