sentences,sentenceIndex,paragraphIndex,section,wikiId
Elke Cordelia Neidhardt AM (5 July 1941 – 25 November 2013) was a German Australian actress and opera and theatre director.,0,0,N/A,30635844
"She appeared in theatre, television and feature films in Germany, Austria, France and Australia, and directed operas in Zurich, Amsterdam, Aix-en-Provence, Salzburg, Vienna, Cologne and Australia.",1,0,N/A,30635844
"She is best known in Australia for directing operas with Opera Australia, and most particularly for directing the first full modern Australian production of Richard Wagner's Ring Cycle, in Adelaide in 2004.",2,0,N/A,30635844
==,0,1,== Career ==,30635844
Career ==,1,1,== Career ==,30635844
Elke Neidhardt was born in Stuttgart.,0,2,== Career ==,30635844
"She graduated from the State University of Music and Performing Arts Stuttgart, and later directed operas in Zurich, Amsterdam, Aix-en-Provence, Salzburg and Vienna.",1,2,== Career ==,30635844
Elke also made two films in Germany Der Schatten: Ein Märchen für Erwachsene (1963) and the Jerry Cotton thriller Mordnacht in Manhattan (1965).,2,2,== Career ==,30635844
She married an Australian and moved to Melbourne.,0,3,== Career ==,30635844
"In 1967 she played Dr. Anna Steiner, a German doctor, in some episodes of the television series Skippy the Bush Kangaroo.",1,3,== Career ==,30635844
Neidhardt then appeared in other Australian television series such as The Link Men (1970) and Shannon's Mob (1975).,2,3,== Career ==,30635844
"She was also in a small number of Australian feature films, including Libido (1973; in which she appeared nude), Alvin Purple (1973) and The True Story of Eskimo Nell (1975).",3,3,== Career ==,30635844
Her last film was Inside Looking Out (1977).,4,3,== Career ==,30635844
From 1977 to 1990 Neidhardt was the resident director for Opera Australia.,0,4,== Career ==,30635844
"She returned to Germany for six years, working at the Cologne State Opera and directing three productions of Richard Wagner's Ring Cycle.",1,4,== Career ==,30635844
"In 2001 Neidhardt directed the first fully staged Australian production of Wagner's Parsifal, for the State Opera of South Australia.",2,4,== Career ==,30635844
"In 2004 she directed the first full modern Australian production of the Ring Cycle, in Adelaide, which attracted great praise.",3,4,== Career ==,30635844
"Other operas she directed in Australia or overseas included Don Giovanni, Tosca, La traviata, Salome, Werther, Fidelio, Lohengrin, Andrea Chénier, The Flying Dutchman, I puritani, La finta semplice and Tannhäuser.",0,5,== Career ==,30635844
She also directed a touring production of Shakespeare's A Midsummer Night's Dream for the Bell Shakespeare Company.,1,5,== Career ==,30635844
She lectured at NIDA and the Sydney Conservatorium of Music.,2,5,== Career ==,30635844
"In 2006 she was a member of the judging panel for Operatunity Oz, along with Richard Gill, Yvonne Kenny and Antoinette Halloran.",3,5,== Career ==,30635844
Neidhardt had a reputation for clashing with the conductors she worked with.,4,5,== Career ==,30635844
"She was also known for her bluntness and frankness, describing Australian culture as ""quite massively behind""; criticising the prudishness of theatrical authorities about things such as nudity; regarding the Sydney Opera House as ""awful to work in""; and criticising the decision not to repeat her 2004 Adelaide production of the Ring Cycle despite its overwhelming success.",5,5,== Career ==,30635844
==,0,6,== Personal life ==,30635844
Personal life ==,1,6,== Personal life ==,30635844
"In 1967 Neidhardt married Christopher Muir, an Australian television director.",0,7,== Personal life ==,30635844
"They had a son, Fabian, before divorcing in 1977.",1,7,== Personal life ==,30635844
Fabian Muir is now a Berlin-based photographer and writer.,2,7,== Personal life ==,30635844
"Neidhardt had a 35-year relationship with Australian actor and musician Norman Kaye, nursing him through the final stages of Alzheimer's disease until his death in May 2007.",3,7,== Personal life ==,30635844
"He had frequently proposed marriage to her, but she always declined, feeling that marriage was unnecessary.",4,7,== Personal life ==,30635844
==,0,8,== Australian citizenship and honours ==,30635844
Australian citizenship and honours ==,1,8,== Australian citizenship and honours ==,30635844
Neidhardt became an Australian citizen in early 2007.,0,9,== Australian citizenship and honours ==,30635844
"She was appointed a Member of the Order of Australia (AM) in the Australia Day Honours 2011, ""for service to the performing arts as an opera director and producer, and through the tuition and mentoring of young emerging artists"".",1,9,== Australian citizenship and honours ==,30635844
==,0,10,== Death ==,30635844
Death ==,1,10,== Death ==,30635844
"She died on 25 November 2013, aged 72.",0,11,== Death ==,30635844
Her death occurred during Neil Armfield's new staging of the Ring Cycle in Melbourne.,1,11,== Death ==,30635844
==,0,12,== References ==,30635844
References ==,1,12,== References ==,30635844
==,0,13,== External links ==,30635844
External links ==,1,13,== External links ==,30635844
Elke Neidhardt at IMDb,0,14,== External links ==,30635844
