sentences,sentenceIndex,paragraphIndex,section,wikiId
Kamaladevi Chattopadhyay (3 April 1903 – 29 October 1988) was an Indian social reformer and freedom activist.,0,0,N/A,3667665
"She was most remembered for her contribution to the Indian independence movement; for being the driving force behind the renaissance of Indian handicrafts, handlooms, and theatre in independent India; and for upliftment of the socio-economic standard of Indian women by pioneering the co-operation.",1,0,N/A,3667665
She is the first lady in India to stand in elections from Madras Constituency although she lost in the elections but she pioneered the path for the women in India.,2,0,N/A,3667665
"Several cultural institutions in India today exist because of her vision, including the National School of Drama, Sangeet Natak Akademi, Central Cottage Industries Emporium, and the Crafts Council of India.",0,1,N/A,3667665
She stressed the significant role which handicrafts and cooperative grassroot movements play in the social and economic upliftment of the Indian people.,1,1,N/A,3667665
To this end she withstood great opposition both before and after independence from the power centres.,2,1,N/A,3667665
"In 1974, she was awarded the Sangeet Natak Academy Fellowship, the highest honour conferred by the Sangeet Natak Academy, India's National Academy of Music, Dance & Drama.",0,2,N/A,3667665
She was conferred with Padma Bhushan and Padma Vibhushan by Government of India in 1955 and 1987 respectively.,1,2,N/A,3667665
She is known as Hatkargha Maa for her works in handloom sector.,2,2,N/A,3667665
==,0,3,== Biography ==,3667665
Biography ==,1,3,== Biography ==,3667665
===,0,4,== Biography == | === Early life ===,3667665
Early life =,1,4,== Biography == | === Early life ===,3667665
==,2,4,== Biography == | === Early life ===,3667665
"Born on 3 April 1903 in Mangaluru, Kamaladevi was the fourth and youngest daughter of her parents.",0,5,== Biography == | === Early life ===,3667665
"Her father, Ananthayya Dhareshwar, was the District Collector of Mangalore, and her mother, Girijabai, from whom she inherited an independent streak, belonged to a land-owning Chitrapur Saraswat brahmana family from coastal Karnataka.",1,5,== Biography == | === Early life ===,3667665
"Kamaladevi's paternal grandmother was well-versed in the ancient Indian epics and puranas, and Girijabai was also well-educated, although mostly home-tutored.",2,5,== Biography == | === Early life ===,3667665
"Together, their presence in the household gave Kamaladevi a firm grounding and provided benchmarks to respect for her intellect as well as her voice, something that she came to be known for in the future.",3,5,== Biography == | === Early life ===,3667665
