sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bjørn Ole Rasch (born 28 July 1959) is a Norwegian artist (keyboards performer), composer, arranger and producer.",0,0,N/A,38007867
He is a professor of popular music at the Agder University College.,1,0,N/A,38007867
"With his wife, Annbjørg Lien, he runs the Kongshavn Studios in Kristiansand.",2,0,N/A,38007867
==,0,1,== Career ==,38007867
Career ==,1,1,== Career ==,38007867
Rasch was born in Elverum and raised in Kristiansand.,0,2,== Career ==,38007867
He began playing the piano at seven and learned much piano technique from his mother.,1,2,== Career ==,38007867
He was taught classical music for eight years before he bought his first synthesizer and became more interested in composing and arranging.,2,2,== Career ==,38007867
"19 years old, he composed music for a theater performance of the folktale ""Manndottera og kjerringdottera"", and he continued to compose music for the theater some years after this, among others 3 ballets and two more theater plays among them the first performance of J.R.R. Tolkien's The Hobbit in Norway.",3,2,== Career ==,38007867
"In 1981 he joined the prog rock band ""Boys Voice"", which comprised fellow students from Agder Musikkonservatorium in Kristiansand.",0,3,== Career ==,38007867
"The band released the single 20 Golden Lies in 1984, before they released their album Talking to the Moon the year after.",1,3,== Career ==,38007867
"At the same time, he was a member of the jazz group EtCetera from Molde that also released an album in 1985.",0,4,== Career ==,38007867
Most of his musical productions are at the intersection of Norwegian traditional folk music and world music.,0,5,== Career ==,38007867
"His work includes major productions and compositions for theater, ballet, movies cd productions and TV, and most of these have been released worldwide.",1,5,== Career ==,38007867
"In 2002, Rasch was appointed the first professor of Rhythmic music in Norway, and in 2003 he became a member of Agder Academy of Sciences.",2,5,== Career ==,38007867
"Rasch has worked with Annbjørg Lien as producer, arranger and composer since 1994, and since 1997 he has been a member of the traditional folk ensemble Bukkene Bruse.",3,5,== Career ==,38007867
In 2009 Bjørn Ole Rasch og Annbjørg Lien released their first duo-album under the name Come Home frå 2009.,4,5,== Career ==,38007867
Most of their releases together is a blend of Norwegian folk music and elements from world-music.,5,5,== Career ==,38007867
"Rasch was appointed Official Olympic Musician in 1993 for the Lillehammer Olympics, which resulted in a long collaboration with the artist Sissel Kyrkjebø.",0,6,== Career ==,38007867
"I 1999, Rasch as member of the Bukkene Bruse group was awarded the Prøysen Prize.",1,6,== Career ==,38007867
"In 1994 he was a member of the group Secret Garden as arranger and musician, a collaboration that in 2011 had resulted in record sales of nearly 4.5 million.",2,6,== Career ==,38007867
"In 1995 he received triple platinum for his work as arranger and musician on ""Innerst i sjelen"" with Sissel Kyrkjebø at Universal Records, and in 2009 he received Golden record both in Norway and Sweden for his production ""Spellemann"" at Grappa Records and in 2010 for the production ""Julenatt"" at EMI Records.",3,6,== Career ==,38007867
"In 1999, Rasch was ambassador for the charity Save the Children together with Bukkene Bruse, and in 2005 he composed the music for the international film Valo and the musical Emma together with his wife Annbjørg Lien.",0,7,== Career ==,38007867
In 2010 he authored the music book Analog Syntese (Analog Synthesis) on his own imprint.,1,7,== Career ==,38007867
