sentences,sentenceIndex,paragraphIndex,section,wikiId
"Books, book chapters, and essays (partial list) ==",1,10,"== Books, book chapters, and essays (partial list) ==",33134961
"Vaughan Williams Essays, ed.",0,11,"== Books, book chapters, and essays (partial list) ==",33134961
"Byron Adams and Robin Wells, Aldershot: Ashgate Publishing Limited, 2003.",1,11,"== Books, book chapters, and essays (partial list) ==",33134961
280 pp.,2,11,"== Books, book chapters, and essays (partial list) ==",33134961
"Edward Elgar and His World, ed.",0,12,"== Books, book chapters, and essays (partial list) ==",33134961
"Byron Adams (Princeton: Princeton University Press, 2007), 426 pp.",1,12,"== Books, book chapters, and essays (partial list) ==",33134961
"""The Dark Saying of the Enigma: Homoeroticism and the Elgarian Paradox,"" in Queer Episodes in Music and Modern Identity, ed.",0,13,"== Books, book chapters, and essays (partial list) ==",33134961
"Sophie Fuller and Lloyd Whitsell (University of Illinois Press, 2002).",1,13,"== Books, book chapters, and essays (partial list) ==",33134961
"""Elgar's later oratorios: Roman Catholicism, decadence and the Wagnerian dialectic of shame and grace"" in The Cambridge Companion to Elgar, ed.",0,14,"== Books, book chapters, and essays (partial list) ==",33134961
"Daniel M. Grimley and Julian Rushton (Cambridge: Cambridge University Press, 2004), 81–105.",1,14,"== Books, book chapters, and essays (partial list) ==",33134961
"""'Thor's Hammer': Sibelius and the British Music Critics"", in the volume Sibelius and His World, ed.",0,15,"== Books, book chapters, and essays (partial list) ==",33134961
"Daniel M. Grimley (Princeton University Press, 2011), 125–157.",1,15,"== Books, book chapters, and essays (partial list) ==",33134961
"""Musical Cenotaph: Howell's Hymnus paradisi and Sites of Mourning"", in the volume The Music of Herbert Howells (Woodbridge: Boydell & Brewer), 285–308.",0,16,"== Books, book chapters, and essays (partial list) ==",33134961
"""Vaughan Williams' Musical Apprenticeship,"" The Cambridge Companion to Vaughan Williams, ed.",0,17,"== Books, book chapters, and essays (partial list) ==",33134961
"Alain Frogley and Aidan J. Thomson (Cambridge: Cambridge University Press, 2013).",1,17,"== Books, book chapters, and essays (partial list) ==",33134961
"""Sea Change: A meditation upon Frank Bridge's Lament: to Catherine, Aged 9, 'Lusitania' 1915,"" The Sea in the British Musical Imagination, ed.",0,18,"== Books, book chapters, and essays (partial list) ==",33134961
"Eric Saylor and Christopher M. Scheer (Woodbridge: Boydell & Brewer, 2015).",1,18,"== Books, book chapters, and essays (partial list) ==",33134961
"""Lux aeterna: Fauré's Requiem, Op.",0,19,"== Books, book chapters, and essays (partial list) ==",33134961
"48,"" Fauré Studies, ed.",1,19,"== Books, book chapters, and essays (partial list) ==",33134961
"Stephen Rumph and Carlo Caballero (Cambridge: Cambridge University Press, 2021).",2,19,"== Books, book chapters, and essays (partial list) ==",33134961
"""Scripture, Church and culture: biblical texts in the works of Ralph Vaughan Williams"", Vaughan Williams Studies, ed.",0,20,"== Books, book chapters, and essays (partial list) ==",33134961
"Alain Frogley, Cambridge University Press, 1996:99–117.",1,20,"== Books, book chapters, and essays (partial list) ==",33134961
"""No Armpits, Please, We're British: Whitman and English Music, 1884–1936"", in the volume Walt Whitman and Modern Music, ed.",0,21,"== Books, book chapters, and essays (partial list) ==",33134961
"Lawrence Kramer, Garland Press, 2000: 25–42.",1,21,"== Books, book chapters, and essays (partial list) ==",33134961
==,0,22,== References ==,33134961
References ==,1,22,== References ==,33134961
==,0,23,== External links ==,33134961
External links ==,1,23,== External links ==,33134961
"Byron Adams, University of California, Riverside",0,24,== External links ==,33134961
Byron Adams on Facebook,0,25,== External links ==,33134961
Byron Adams' music on SoundCloud,0,26,== External links ==,33134961
