sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rika Kakiuchi (垣内りか, Kakiuchi Rika, born 31 July 1980), professionally known by her stage name, Rina Aiuchi (愛内 里菜) and formerly known as R, is a Japanese singer, songwriter, businesswoman, fashion model, and YouTuber.",0,0,N/A,1008013
"Born in Higashiōsaka, Japan, she won the first season of the audition Super Starlight Contest, winning a recording contract with Giza Studio.",1,0,N/A,1008013
"Her eurobeat-sounding debut album, Be Happy (2001) was certified gold in Japan and spawned a top-five single, ""Koi wa Thrill, Shock, Suspense"", which served as the theme song to the Japanese anime  television series Case Closed.",2,0,N/A,1008013
"Aiuchi's second album Power of Words became her best-selling album, selling over 419,000 copies nationwide and certificated platinum in Japan.",3,0,N/A,1008013
"In 2010, Kakiuchi announced her retirement from the music industry and founded a dog clothing brand Bon Bon Copine in September 2012.",4,0,N/A,1008013
"She later resumed her musical activities, appearing on several television shows in 2015 and releasing a single ""Warm Prayer"" in 2018 under the new stage name, R.",5,0,N/A,1008013
==,0,1,== Early life ==,1008013
Early life ==,1,1,== Early life ==,1008013
"Kakiuchi was born on 31 July 1980, in Higashiōsaka, Osaka.",0,2,== Early life ==,1008013
She attended Tezukayama High School.,1,2,== Early life ==,1008013
"In her high school years, Kakiuchi began working as a model, appearing on Cawaii! and participated in several music auditions, following advice from her friends.",2,2,== Early life ==,1008013
"In 1998, Kakiuchi attended Doshisha Women's College of Liberal Arts.",3,2,== Early life ==,1008013
==,0,3,== Career ==,1008013
Career ==,1,3,== Career ==,1008013
===,0,4,== Career == | === 1998–1999: Pre-debut period ===,1008013
1998–1999:,1,4,== Career == | === 1998–1999: Pre-debut period ===,1008013
Pre-debut period =,2,4,== Career == | === 1998–1999: Pre-debut period ===,1008013
==,3,4,== Career == | === 1998–1999: Pre-debut period ===,1008013
"In July 1998, Kakiuchi's cover of ""Desperado"" was released as a part of the euro-beat compilation album Eurobeat Flash Vol.19, via Cutting Edge.",0,5,== Career == | === 1998–1999: Pre-debut period ===,1008013
"In the spring of 1999, she won the first season of the audition show Super Starlight Contest and received a recording contract with Giza Studio.",1,5,== Career == | === 1998–1999: Pre-debut period ===,1008013
===,0,6,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
2000–2002: Be Happy and Power of Words ===,1,6,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"In March 2000, Kakiuchi made her debut as Rina Aiuchi with her first single ""Close to Your Heart"", the theme song to the Japanese animated television series Monster Rancher.",0,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"The single was a moderate success, selling approximately 64,000 copies and peaking at number nineteen on the Oricon Weekly Singles Chart.",1,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"The second and third singles from her debut album; ""It's Crazy for You"" and ""Ohh!",2,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"Paradise Taste!!"" were released to moderate success, peaking in Japan at number sixteen and twenty-three, respectively.",3,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"Her fourth single ""Koi wa Thrill, Shock, Suspense"" achieved nationwide success, reaching number five, selling over 100,000 copies.",4,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
The song attracted considerable attention for serving as the theme song to the Japanese animated television series Case Closed.,5,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"On 24 January 2001, Kakiuchi's debut album Be Happy was released to a commercial success.",6,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
The eurobeat-influenced J-pop album peaked at number three and has certificated Gold in Japan.,7,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"In support of the album, Aiuchi embarked on her first concert tour, Rina Aiuchi Club Circuit 2001 ""Be Happy"".",8,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"In March 2001, Kakiuchi earned a Japan Gold Disc Award for New Artist of the Year.",9,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"In April 2001, ""Faith"" was released as the lead single from the second album.",10,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"To promote the song, Kakiuchi appeared on several television music shows like CDTV.",11,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"The song achieved a moderate success, reaching number eight on the Oricon chart.",12,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
Kakiuchi's second album Power of Words was released in May 2002.,13,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"The album has spawned three top-five singles: ""Forever You ~Eien ni Kimi to~"", ""I Can't Stop My Love for You"", and ""Navy Blue"" was released as the third single from the album in October 2001.",14,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"The J-pop ballad song succeeded commercially, peaking at number two in Japan and has sold over 127,000 copies in Japan.",15,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"As of November 2020, ""Navy Blue"" has remained Kakiuchi's the best-selling song.",16,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"Power of Words achieved a massive success in Japan, topping on the Oricon chart and certificated Platinum by RIAJ.",17,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"The album has been her best-selling album as of September 2018, with the sales of over 419,000 copies.",18,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"From 16 June 2002, Kakiuchi embarked on the concert tour, entitled Rina Aiuchi Live Tour 2002",19,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
"""Power of Words"" in support of the album.",20,7,== Career == | === 2000–2002: Be Happy and Power of Words ===,1008013
===,0,8,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
2003–2004: A.I.R. and Playgirl =,1,8,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
==,2,8,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"The album The double A-side single, ""Sincerely Yours""/""Can",0,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"You Feel the Power of Words?"" was released in August 2002.",1,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"The former served as the lead single from Aiuchi's third album, while the latter being the sixth single from her second album Power of Words.",2,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"The single has sold approximately 82,000 copies in Japan and been certificated Gold by RIAJ, peaking at number four on the Oricon chart.",3,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
Aiuchi released the first remix album Rina Aiuchi Remixes Cool City Production Vol.5 in July 2003.,4,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"The album was a commercial success, selling over 70,000 copies and reaching number four on the Oricon chart.",5,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"Aiuchi's third studio album, AIR was released on 15 October 2003, simultaneously with the sixth single from the album, ""Kūki"".",6,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
The album became Aiuchi's second number-one hit in Japan and has certificated Gold by RIAJ.,7,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"A.I.R. has spawned five top three singles: ""Deep Freeze"" was released in November 2002, as the second single from the album.",8,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"The follow-up single, ""Kaze no nai Umi de Dakishimete"" served as the theme song to the Japanese drama Tsuribaka Nisshi.",9,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"The fourth single from the album, ""Full Jump"" was released to a success, peaking at number three on the Oricon chart and certificated Gold by RIAJ.",10,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"Aiuchi embarked on the concert tour Rina Aiuchi Live Tour 2003 ""A.I.R."" in November 2003, however, she struggled with aphonia of uncertain cause during the show at Nakano Sun Plaza in Nakano, Tokyo.",11,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"In December 2003, Aiuchi's first compilation album Single Collection was released.",12,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
The album reached number eight in Japan and later certificated Gold by RIAJ.,13,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"On 31 December 2003, Aiuchi achieved a first appearance on Kōhaku Uta Gassen with ""Full Jump"".",14,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"The lead single from her fourth album, ""Dream×Dream"" was released in April 2004.",15,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
The song served as the theme song to the Japanese animated movie Detective Conan: Magician of the Silver Sky and peaked at number sixth on the Oricon chart.,16,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
Her fourth album Playgirl was released in December 2004.,17,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"The R&B-influenced J-pop album peaked at number seven and managed to sell 100,000 copies in Japan.",18,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
"The album has yielded three singles: ""Dream×Dream"", ""Start"", and ""Boom-Boom-Boom"".",19,9,== Career == | === 2003–2004: A.I.R. and Playgirl ===,1008013
===,0,10,== Career == | === 2005–2008: Delight and Trip ===,1008013
2005–2008:,1,10,== Career == | === 2005–2008: Delight and Trip ===,1008013
Delight and Trip,2,10,== Career == | === 2005–2008: Delight and Trip ===,1008013
===,3,10,== Career == | === 2005–2008: Delight and Trip ===,1008013
"In May 2005, ""Akaku Atsui Kodō"" was released as the lead single from Aiuchi's fifth studio album.",0,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
The song served as the theme song to the Japanese Tokusatsu series Ultraman Nexus and reached number seven on the Oricon chart.,1,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
"The double-A side single ""Glorious""/""Precious Place"" was released in March 2006 as the third single from the album.",2,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
Both songs served the theme song to the PlayStation role-playing video game Another Century's Episode 2.,3,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
"The single was a success, peaking at number five and sold over 26,000 copies in Japan.",4,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
Her fifth album Delight was released in May 2006.,5,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
The dance music-tasted J-pop album was received well by her fans and reached number four in Japan.,6,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
"In support of the album, Aiuchi embarked on the concert tour Rina Aiuchi Live Tour 2006 ""Delight"" from 8 June 2006.",7,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
"In June 2006, Aiuchi released a collaboration single with U-ka Saegusa, ""100 mono Tobira"", under the name of Rina Aiuchi and U-ka Saegusa.",8,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
"The song was written for the Japanese television animated series Case Closed and sold approximately 30,000 copies in Japan.",9,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
"In addition to her work for Delight, Aiuchi appeared on the track ""Ai Epilogue"" on Tsunku's album Type 2.",10,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
"In April 2007, the second single as Rina Aiuchi and U-ka Saegusa, ""Nanatsu no Umi wo Wataru Kaze no yō ni"" was released to a commercial success, selling over 36,500 copies in Japan.",11,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
The song was written for the Japanese animated movie Detective Conan: Jolly Roger in the Deep Azure.,12,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
Aiuchi's sixth studio album Trip was released in May 2008.,13,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
"The album yielded one top-ten single: ""Nemurenu Yo ni""/""Party Time Party Up"" and managed to enter top-ten in Japan.",14,11,== Career == | === 2005–2008: Delight and Trip ===,1008013
=== 2009:,0,12,== Career == | === 2009: Thanx and All Singles Best: Thanx 10th Anniversary ===,1008013
