sentences,sentenceIndex,paragraphIndex,section,wikiId
Jørgen Ingmann (born Jørgen Ingmann Pedersen; 26 April 1925 – 21 March 2015) was a Danish jazz and pop guitarist from Copenhagen.,0,0,N/A,318520
"He was popular in Europe and had a wider international hit in 1961 with his version of ""Apache"".",1,0,N/A,318520
"He and his wife Grethe Ingmann won the 1963 Eurovision Song Contest with the song ""Dansevise"".",2,0,N/A,318520
==,0,1,== Career ==,318520
Career ==,1,1,== Career ==,318520
"Jørgen Ingmann Pedersen was born in Copenhagen, and first performed as a guitarist with Svend Asmussen, the jazz violinist, during the 1940s and early 1950s, in a group known as the Unmelancholy Danes.",0,2,== Career ==,318520
He was influenced by American guitarist and recording studio pioneer Les Paul.,1,2,== Career ==,318520
"In the mid-1950s he set up his own studio where he developed techniques of multi-tracking and distortion, using his own accompaniment on bass and drums, and began recording under the name Jørgen Ingmann & His Guitar.",2,2,== Career ==,318520
"Under this name he recorded a version of ""Apache"" in the fall of 1960; ""Apache"" was originally recorded in June 1960 by the British group the Shadows.",3,2,== Career ==,318520
"Ingmann's cover version charted in 1961 at #1 in Canada on the CHUM Chart, #2 in the United States on the Billboard pop singles chart, #9 on the Billboard R&B chart,  #4 on Cashbox, and #6 in Germany.",4,2,== Career ==,318520
"He remade Silvana Mangano's ""Anna"" with moderate US chart success.",5,2,== Career ==,318520
"In the first half of the 1960s he had many hits in Germany, including ""Pepe"" (1961 #15), ""Anna"" (1961 #19), ""Violetta"" (1962 #16), ""Drina Marsch"" (1964 #5) and ""Zorba le Grec"" (1965 #14).",6,2,== Career ==,318520
"Billboard magazine reported that he charted at no. 2 on the Denmark pop singles chart with his recording of ""Marchen Til Drina"" on 7 December 1963.",7,2,== Career ==,318520
His recording reached no. 1 on 17 December 1963.,8,2,== Career ==,318520
"Other recordings of his included ""Tequila"" (which he also recorded during the 60s, with the Champs) and a version of Pinetop Perkins' ""Pinetop's Boogie Woogie"" (from 1962).",9,2,== Career ==,318520
"He also worked as a member of the duet, Grethe og Jørgen Ingmann, together with his wife Grethe Ingmann.",10,2,== Career ==,318520
"After winning the Dansk Melodi Grand Prix competition in 1963, they went on to represent Denmark at the Eurovision Song Contest 1963 where they won with the song ""Dansevise"" (Dance Ballad), music by Otto Francker and lyrics by Sejr Volmer-Sørensen.",11,2,== Career ==,318520
"His best jazz work is to be found on the LP Guitar in Hifi which, apart from ""Margie"", the first track, has many songs written by Hoagy Carmichael.",0,3,== Career ==,318520
It was issued in England on a 10-inch LP and in other places as a 12-inch LP.,1,3,== Career ==,318520
In the USA it was called Jorgan Ingmann Swings Softly.,2,3,== Career ==,318520
==,0,4,== Personal life and death ==,318520
Personal life and death ==,1,4,== Personal life and death ==,318520
"He and Grethe met in 1955, married in 1956, and divorced in 1975.",0,5,== Personal life and death ==,318520
"Grethe Ingmann died 18 August 1990 from cancer, age 52.",1,5,== Personal life and death ==,318520
"Jørgen Ingmann died on 21 March 2015, aged 89.",2,5,== Personal life and death ==,318520
==,0,6,== References ==,318520
References ==,1,6,== References ==,318520
==,0,7,== External links ==,318520
External links ==,1,7,== External links ==,318520
Jørgen Ingmann at IMDb,0,8,== External links ==,318520
Jørgen Ingmann in the film database danskefilm.dk (in Danish),0,9,== External links ==,318520
