sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuridia Francisca Gaxiola Flores, commonly known as Yuridia, (born October 4, 1986 in Hermosillo, Sonora) is a Mexican singer.",0,0,N/A,2866663
"She came in second place in the fourth season of the reality show La Academia, which launched her career.",1,0,N/A,2866663
"In 2005, Yuridia released her debut album La Voz de un Ángel.",2,0,N/A,2866663
It became the second best-selling album in 2006 and one of the fastest-selling albums of all time in Mexico.,3,0,N/A,2866663
It has been certified Diamond since its release.,4,0,N/A,2866663
"Her second album, Habla El Corazón was certified Platinum in Mexico after a few weeks of release.",5,0,N/A,2866663
"Entre Mariposas, Yuridia's third album with original songs, was released in late 2007.",6,0,N/A,2866663
"It was certified gold selling more than 50,000 copies within the first week of being released, peaking at number one position in the top selling charts.",7,0,N/A,2866663
==,0,1,== Career ==,2866663
Career ==,1,1,== Career ==,2866663
"Yuridia won second place in the fourth season of La Academia, a popular Mexican reality show.",0,2,== Career ==,2866663
Yuridia is the highest selling artist to come out of the reality show and most popular to this date.,1,2,== Career ==,2866663
"At age 19, Yuridia had become one of the highest selling artists in Mexico.",2,2,== Career ==,2866663
"Her debut album sold over 1,500,000 copies, which makes Yuridia the highest selling female artist in the country since Thalía in the 90s, Beating out artists such as Luis Miguel, and Juan Gabriel.",3,2,== Career ==,2866663
"Her voice has earned her the nickname Voz de un Ángel (Voice of an Angel), leading to her debut album's title La Voz de un Ángel.",4,2,== Career ==,2866663
This album has been certified 2x Diamond and 3x Platinum + Gold.,5,2,== Career ==,2866663
"On December 5, 2006 Sony BMG released Yuridia's second album, Habla El Corazón, as well as the first single ""Como Yo Nadie Te Ha Amado"", a cover of the Spanish version of Bon Jovi's ""This Ain't a Love Song"".",0,3,== Career ==,2866663
"The second and last single was Yuridia's cover for Roxette's Listen to Your Heart Spanish cover, Habla El Corazon.",1,3,== Career ==,2866663
"The album includes Spanish covers of well-known songs from artists such as Bonnie Tyler, and The Police.",2,3,== Career ==,2866663
"The album sold 660,000 copies worldwide, and was certified 3x Platinum + Gold.",3,3,== Career ==,2866663
"To this date, both the album and the single are Yuridia's most successful in the United States.",0,4,== Career ==,2866663
"The album debuted at 15 and peaked at #14, while the single peaked on Billboard's Hot Latin Tracks chart at 16.",1,4,== Career ==,2866663
"Her second single has managed to do what her previous second single did not, enter the HLT chart and has peaked at number 44 .",2,4,== Career ==,2866663
"Yuridia's third solo album, Entre Mariposas, was released on November 15, 2007 in Mexico.",0,5,== Career ==,2866663
"The first single from the album was ""Ahora Entendí"", written by her and Camila's Mario Domm.",1,5,== Career ==,2866663
The following single is Yo Por El.,2,5,== Career ==,2866663
It peaked at #1 in Mexico and in Central America.,3,5,== Career ==,2866663
"The third and last single is En Su Lugar, it debuted at #16, finally topping the #4 spot.",4,5,== Career ==,2866663
"The album, produced by Javier Calderón, quickly garnered major sales and has already been certified Gold for selling 50,000 copies within the first day of its release.",5,5,== Career ==,2866663
"It has also been certified 4x Platinum + Gold for a total of 650,000 copies worldwide.",6,5,== Career ==,2866663
"She has been nominated for awards such as, Latin Grammy, Premios Juventud Latin Billboard OYE awards and Lo Nuestro music awards.",0,6,== Career ==,2866663
"On April 26, 2007, Yuridia won a Latin Billboard Award for Best Pop Female Album.",0,7,== Career ==,2866663
"In early May 2007, Yuridia also received four nominations for the Premios Juventud.",0,8,== Career ==,2866663
"She was nominated for Best Artist, Best Album, Catchiest Song and  Most Heart-Breaking Song.",1,8,== Career ==,2866663
"By the end of 2008, Yuridia won a Premios Oye award as the best Female Artist of the year.",0,9,== Career ==,2866663
In 2009 she also had three nominations for (Lo nuestro Music awards),0,10,== Career ==,2866663
"""Best Artist"", ""Best Album"" (Entre Mariposas), and ""Catchiest Song""(Ahora entendi).",1,10,== Career ==,2866663
"On September 30, 2009, she released her fourth studio album, Nada es Color de Rosa.",0,11,== Career ==,2866663
"This album has sold 120,000 copies.",1,11,== Career ==,2866663
"In 2016, through a statement, announced her entry to Televisa, after belonging to TV Azteca for 9 years, having participated in the singing reality La Academia",0,12,== Career ==,2866663
==,0,13,== Personal life ==,2866663
Personal life ==,1,13,== Personal life ==,2866663
"Yuridia was born in Hermosillo, Sonora but grew up in Mesa, Arizona.",0,14,== Personal life ==,2866663
She considers Mesa to be her hometown.,1,14,== Personal life ==,2866663
She left Mesa High School during her senior year to be on La Academia.,2,14,== Personal life ==,2866663
"Yuridia was romantically involved with Edgar Guerrero, whom she met on La Academia.",3,14,== Personal life ==,2866663
"The two have a son, Phoenix (named after actor Joaquin Phoenix).",4,14,== Personal life ==,2866663
She is the oldest of five.,5,14,== Personal life ==,2866663
"She had two brothers and two sisters, but her younger brother Danny suffered from muscular dystrophy.",6,14,== Personal life ==,2866663
He died in Mesa at age 15 in December 2005.,7,14,== Personal life ==,2866663
The death of her brother had a major impact on her life.,8,14,== Personal life ==,2866663
==,0,15,== Awards ==,2866663
Awards ==,1,15,== Awards ==,2866663
Wins,0,16,== Awards ==,2866663
"23  Gold certified albums in Mexico, 3 Gold certified albums in the United States.",0,17,== Awards ==,2866663
4 Gold albums in Central America for her first two albums.,0,18,== Awards ==,2866663
"3 Gold albums in Mexico for legal downloads of her singles ""Ángel"" and ""Como Yo Nadie Te Ha Amado"" on Master Ringtone.",0,19,== Awards ==,2866663
"18 Platinum albums in Mexico, 2 Platinum albums in the United States.",0,20,== Awards ==,2866663
"2 Diamond albums, making her the only female artist in 15 years to do so in Mexico.",0,21,== Awards ==,2866663
Premio Oye! 2006,0,22,== Awards ==,2866663
Top 100 en Ventas.,1,22,== Awards ==,2866663
Premio Billboard 2007 Album Pop Nueva Generación Con La Voz De Un Ángel.,0,23,== Awards ==,2866663
Premio Oye! 2008,0,24,== Awards ==,2866663
Solista Femenina del Año.,1,24,== Awards ==,2866663
"On the last generation's debut concert, she received 22 Gold albums and 1 Diamond for high sales of all three of her albums.",0,25,== Awards ==,2866663
==,0,26,== Discography ==,2866663
Discography ==,1,26,== Discography ==,2866663
2005:,0,27,== Discography ==,2866663
La Voz de un Ángel,1,27,== Discography ==,2866663
2006:,0,28,== Discography ==,2866663
Habla El Corazón,1,28,== Discography ==,2866663
2007:,0,29,== Discography ==,2866663
Entre Mariposas,1,29,== Discography ==,2866663
2009:,0,30,== Discography ==,2866663
Nada es Color de Rosa,1,30,== Discography ==,2866663
2011:,0,31,== Discography ==,2866663
Para Mi,1,31,== Discography ==,2866663
2015: 6,0,32,== Discography ==,2866663
2017:,0,33,== Discography ==,2866663
Primera Fila,1,33,== Discography ==,2866663
==,0,34,== External links ==,2866663
External links ==,1,34,== External links ==,2866663
Yuridia Website,0,35,== External links ==,2866663
Twitter,0,36,== External links ==,2866663
YouTube,0,37,== External links ==,2866663
