sentences,sentenceIndex,paragraphIndex,section,wikiId
"June Christy (born Shirley Luster; November 20, 1925 – June 21, 1990) was an American singer, known for her work in the cool jazz genre and for her silky smooth vocals.",0,0,N/A,5160251
Her success as a singer began with The Stan Kenton Orchestra.,1,0,N/A,5160251
She pursued a solo career from 1954 and is best known for her debut album Something Cool.,2,0,N/A,5160251
"After her death, she was hailed as ""one of the finest and most neglected singers of her time.""",3,0,N/A,5160251
==,0,1,== Biography ==,5160251
Biography ==,1,1,== Biography ==,5160251
===,0,2,== Biography == | === Early life ===,5160251
Early life =,1,2,== Biography == | === Early life ===,5160251
==,2,2,== Biography == | === Early life ===,5160251
"Shirley Luster was born in Springfield, Illinois, United States.",0,3,== Biography == | === Early life ===,5160251
"She moved with her parents Steve and Marie (née Crain) Luster to Decatur, Illinois, when she was three years old.",1,3,== Biography == | === Early life ===,5160251
She began to sing with the Decatur-based Bill Oetzel Orchestra at thirteen.,2,3,== Biography == | === Early life ===,5160251
"While attending Decatur High School she appeared with Oetzel and his society band, the Ben Bradley Band, and Bill Madden's Band.",3,3,== Biography == | === Early life ===,5160251
"After high school she moved to Chicago, changed her name to Sharon Leslie, and sang with a group led by Boyd Raeburn.",4,3,== Biography == | === Early life ===,5160251
Later she joined Benny Strong's band.,5,3,== Biography == | === Early life ===,5160251
"In 1944, Strong's band moved to New York City at the same time Christy was quarantined in Chicago with scarlet fever.",6,3,== Biography == | === Early life ===,5160251
===,0,4,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
Work with Stan Kenton's Orchestra ===,1,4,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
"In 1945, after hearing that Anita O'Day had left Stan Kenton's Orchestra, she auditioned and was chosen for the role as a vocalist.",0,5,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
"During this time, she changed her name once again, becoming June Christy.",1,5,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
"Her voice produced hits such as ""Shoo Fly Pie and Apple Pan Dowdy"", the million-selling ""Tampico"" in 1945, and ""How High the Moon"".",0,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
"""Tampico"" was Kenton's biggest-selling record.",1,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
"When the Kenton orchestra temporarily disbanded in 1948, she sang in nightclubs for a short time, and reunited with the band two years later.",2,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
"Christy appeared as guest vocalist on the Kenton albums: Artistry in Rhythm (Capitol BD-39, 1946 [1947]), A Presentation of Progressive Jazz (Capitol CD-79, 1947",3,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
"[1948], Encores (Capitol CC-113, 1945–47 [1949]), Innovations in Modern Music (Capitol P-189, 1950), Stan Kenton Presents (Capitol L/P-248, 1950), Stan Kenton Classics (Capitol H/T-358, 1944–47 [1952]), and The Kenton Era (Capitol WDX-569, 1940–54, [1955]).",4,6,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
"Beginning on September 28, 1959, Christy began a five-week road tour of 38 performances called Road Show.",0,7,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
"The all-star billing: Stan Kenton and his Orchestra, June Christy, and The Four Freshmen.",0,8,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
"Capitol recorded highlights on October 10 at Purdue University in Lafayette, Indiana, for a two-disc LP, reissued on CD in 1988.",1,8,== Biography == | === Work with Stan Kenton's Orchestra ===,5160251
===,0,9,== Biography == | === Solo career ===,5160251
Solo career ===,1,9,== Biography == | === Solo career ===,5160251
"From 1947, she started to work on her own records, primarily with arranger and bandleader Pete Rugolo.",0,10,== Biography == | === Solo career ===,5160251
"In 1954, she released a 10"" LP entitled Something Cool, recorded with Rugolo and his orchestra, a gathering of notable Los Angeles jazz musicians that included her husband, multi-instrumentalist Bob Cooper and alto saxophonist Bud Shank.",1,10,== Biography == | === Solo career ===,5160251
