sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dolores Janney ""Jenni"" Rivera Saavedra (July 2, 1969 – December 9, 2012) was an American singer, songwriter, actress, television producer, spokesperson, philanthropist and entrepreneur known for her work within the Regional Mexican music genre, specifically in the styles of Banda, Mariachi and Norteño.",0,0,N/A,5535835
"In life and death, several media outlets including CNN, Billboard, Fox News, and The New York Times have labeled her the most important female figure and top-selling female artist in Regional Mexican music.",1,0,N/A,5535835
"Billboard magazine named her the ""top Latin artist of 2013"", and the ""best selling Latin artist of 2013"".",2,0,N/A,5535835
Rivera began recording music in 1992.,0,1,N/A,5535835
"Her recordings often had themes of social issues, infidelity, and relationships.",1,1,N/A,5535835
"Rivera released her first major label studio album, Si Quieres Verme Llorar, in the late 1990s, failing to attain commercial success; however, she rose to prominence in the United States and Mexico with her 2005 album, Parrandera, Rebelde y Atrevida.",2,1,N/A,5535835
"In the early 2000s, she was often criticized and was refused bookings at venues across California for performing Banda music—a male-dominated music genre.",3,1,N/A,5535835
"However, her popularity grew after she won the Lo Nuestro Award for Regional Mexican Female Artist of the Year in 2007, which she won nine consecutive times.",4,1,N/A,5535835
"Her tenth studio album, Jenni (2008), became her first No.1 record on the Billboard Top Latin Albums chart in the United States.",5,1,N/A,5535835
"In 2010, she appeared in and produced the reality TV show Jenni Rivera Presents:",6,1,N/A,5535835
Chiquis & Raq-C. She also appeared in and produced I Love Jenni starting in 2011 through 2013 and Chiquis 'n Control in 2012.,7,1,N/A,5535835
"Her acting debut was in the film Filly Brown, which was released in 2013.",8,1,N/A,5535835
"Over the course of her career, Rivera was awarded two Oye!",0,2,N/A,5535835
"Awards (Mexico's equivalent to the United States' Grammy Awards), two Billboard Music Awards, twenty-two Billboard Latin Music Awards, eleven Billboard Mexican Music Awards and eighteen Lo Nuestro Awards.",1,2,N/A,5535835
She received four Latin Grammy nominations.,2,2,N/A,5535835
"She has a star on the Las Vegas Walk of Stars, and she is one of the best-selling regional Mexican artists of all time, having sold more than 20 million records worldwide, also making her the highest-earning banda singer of all time.",3,2,N/A,5535835
"Aside from music, she was active in her community and donated her time to civic causes.",0,3,N/A,5535835
The National Coalition Against Domestic Violence appointed her its spokesperson in the United States.,1,3,N/A,5535835
A proclamation was given officially naming August 6 “Jenni Rivera Day” by the Los Angeles City Council for all her charity work and community involvement.,2,3,N/A,5535835
"Rivera, along with six others, died in a plane crash near Monterrey, on December 9, 2012.",0,4,N/A,5535835
An investigation was unable to determine the causes of the accident.,1,4,N/A,5535835
"Lawsuits involving the owners of the plane, Rivera's estate, and family members of those on board with Rivera were filed.",2,4,N/A,5535835
==,0,5,== Life and career ==,5535835
Life and career ==,1,5,== Life and career ==,5535835
===,0,6,== Life and career == | === 1969–1991: Childhood ===,5535835
1969–1991:,1,6,== Life and career == | === 1969–1991: Childhood ===,5535835
Childhood ===,2,6,== Life and career == | === 1969–1991: Childhood ===,5535835
"Rivera was born on July 2, 1969 and raised in Long Beach, California, to Rosa Saavedra and Pedro Rivera, both from Mexico.",0,7,== Life and career == | === 1969–1991: Childhood ===,5535835
"Her parents raised Rivera and her sister and four brothers in a tight-knit, musical household; her brother Lupillo is also a regional Mexican musician.",1,7,== Life and career == | === 1969–1991: Childhood ===,5535835
Rivera spoke both English and Spanish fluently.,2,7,== Life and career == | === 1969–1991: Childhood ===,5535835
"Her family introduced her to traditional Mexican music, including the genres of banda, norteña, and ranchera.",3,7,== Life and career == | === 1969–1991: Childhood ===,5535835
"Rivera earned straight A's in school until her sophomore year, when at 15 she became pregnant with the first of her five children, Janney ""Chiquis"" Marín-Rivera.",4,7,== Life and career == | === 1969–1991: Childhood ===,5535835
"She supported the two of them by selling CDs at flea markets, while working toward her GED at a continuation school and graduating as class valedictorian.",5,7,== Life and career == | === 1969–1991: Childhood ===,5535835
"Speaking in 2003 of her experiences as a teenage mother, Rivera explained:",6,7,== Life and career == | === 1969–1991: Childhood ===,5535835
"Usually, when a young girl is pregnant, she drops out of school and concentrates on being a mother.",0,8,== Life and career == | === 1969–1991: Childhood ===,5535835
"I thought that's what I had to do, but my counselors told me there was no way they would let me drop out.",1,8,== Life and career == | === 1969–1991: Childhood ===,5535835
I had too much promise.,2,8,== Life and career == | === 1969–1991: Childhood ===,5535835
"She attended Long Beach City College, and obtained a degree in business administration and worked in real estate before going to work for her father's record label.",0,9,== Life and career == | === 1969–1991: Childhood ===,5535835
"Her father was a bartender and businessman who created the record label Cintas Acuario in 1987, which launched the career of Mexican singer and songwriter Chalino Sánchez.",1,9,== Life and career == | === 1969–1991: Childhood ===,5535835
===,0,10,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
1992–2004:,1,10,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
Beginnings in music ===,2,10,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
Rivera was introduced to music in 1992 when she recorded as a Father's Day present to her father; she made more recordings and signed to Capitol/EMI's Latin division.,0,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
"Her first album, Somos Rivera (We Are Rivera), was released in 1992.",1,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
"At the onset of her musical career, she was told many times she would not make it.",2,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
"At that time and still today, the genre known as regional Mexican music was and is dominated by men.",3,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
"In a 2011 interview with Billboard magazine, she stated, ""It was hard knocking on those doors to get my music played.",4,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
"One radio programmer in L.A., the meanest son of a bitch in the world, threw my CD in the trash right in my face.""",5,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
Those were the kind of issues Rivera faced as a female trying to crack the regional Mexican genre.,6,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
"She then released the albums La Maestra, Poco a Poco, Por Un Amor, La Chacalosa, and Adios a Selena independently, the latter a tribute album to Tejano music singer Selena, who was murdered in 1995.",7,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
"She signed to Balboa Records in 1993, Sony Music in the late 1990s, and then with Fonovisa Records in 1999; in the same year, Rivera released her first commercial album with Fonovisa, titled Que Me Entierren Con la Banda, featuring local hit ""Las Malandrinas"".",8,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
"Rivera stated that she wrote ""Las Malandrinas"" to pay homage to her female fans.",9,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
"She also said, ""The song blew up.",10,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
People became interested.,11,11,== Life and career == | === 1992–2004: Beginnings in music ===,5535835
