sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yurika Kubo (久保 ユリカ, Kubo Yurika, born 19 May 1989) is a Japanese voice actress, singer and model.",0,0,N/A,43640856
She is associated with Stay Luck.,1,0,N/A,43640856
"She played Hanayo Koizumi in the idol group μ's (pronounced ""Muse""), which is part of the Love Live!",2,0,N/A,43640856
franchise.,3,0,N/A,43640856
Her nickname is Shikaco.,4,0,N/A,43640856
==,0,1,== Career ==,43640856
Career ==,1,1,== Career ==,43640856
"In 2002, Kubo won the 6th Nicora Model Audition Grand Prix.",0,2,== Career ==,43640856
"She signed with LesPros Entertainment shortly after that, and worked as a fashion model.",1,2,== Career ==,43640856
"While at LesPros, she shared a room with Ami Kikuchi.",2,2,== Career ==,43640856
In 2008 she moved to Sparks Productions and worked as a gravure model under the name Yurika Narahara.,3,2,== Career ==,43640856
Kubo moved to JMO Productions in 2010.,4,2,== Career ==,43640856
"She started voice acting while working as a gravure model for JMO, and started obtaining voice acting roles in 2012.",5,2,== Career ==,43640856
"She left JMO in 2012, and started working with Clare Voice in 2015.",6,2,== Career ==,43640856
"In early 2015 μ's, the idol group that Kubo performed with as ""Hanayo Koizumi"", won the 9th Annual Seiyū Award.",0,3,== Career ==,43640856
At the end of the year they performed at the 66th NHK Kōhaku Uta Gassen.,1,3,== Career ==,43640856
"The group went on hiatus after their final concert on 31 March and 1 April 2016, at the Tokyo Dome.",2,3,== Career ==,43640856
"On 25 December 2015, Kubo debuted as a solo artist and released her first single, ""Lovely Lovely Strawberry"" a few months later on 17 February 2016.",3,3,== Career ==,43640856
She released her first full album on 10 May 2017.,4,3,== Career ==,43640856
"Kubo's contract with Clare Voice ended on 31 December 2017, and she began freelancing.",5,3,== Career ==,43640856
"Her fan club ""SHiKAKO PARK"", stopped taking new members on 1 January 2018, and shut down later that year on 31 May.",6,3,== Career ==,43640856
"On 1 October 2019, it was announced that Kubo would be joining Stay Luck as her new agency.",7,3,== Career ==,43640856
==,0,4,== Filmography ==,43640856
Filmography ==,1,4,== Filmography ==,43640856
===,0,5,== Filmography == | === TV Anime ===,43640856
TV Anime =,1,5,== Filmography == | === TV Anime ===,43640856
==,2,5,== Filmography == | === TV Anime ===,43640856
===,0,6,== Filmography == | === Theatrical animation ===,43640856
Theatrical animation =,1,6,== Filmography == | === Theatrical animation ===,43640856
==,2,6,== Filmography == | === Theatrical animation ===,43640856
===,0,7,== Filmography == | === ONA ===,43640856
ONA =,1,7,== Filmography == | === ONA ===,43640856
==,2,7,== Filmography == | === ONA ===,43640856
===,0,8,== Filmography == | === OVA ===,43640856
OVA =,1,8,== Filmography == | === OVA ===,43640856
==,2,8,== Filmography == | === OVA ===,43640856
===,0,9,== Filmography == | === Video games ===,43640856
Video games ===,1,9,== Filmography == | === Video games ===,43640856
===,0,10,== Filmography == | === Dubbing roles ===,43640856
Dubbing roles ===,1,10,== Filmography == | === Dubbing roles ===,43640856
"All of Us Are Dead, Lee Na-yeon (Lee Yoo-mi)",0,11,== Filmography == | === Dubbing roles ===,43640856
"Squid Game, Ji-yeong (240) (Lee Yoo-mi)",0,12,== Filmography == | === Dubbing roles ===,43640856
==,0,13,== Discography ==,43640856
Discography ==,1,13,== Discography ==,43640856
===,0,14,== Discography == | === Single ===,43640856
Single ===,1,14,== Discography == | === Single ===,43640856
===,0,15,== Discography == | === Album ===,43640856
Album =,1,15,== Discography == | === Album ===,43640856
==,2,15,== Discography == | === Album ===,43640856
==,0,16,== References ==,43640856
References ==,1,16,== References ==,43640856
==,0,17,== External links ==,43640856
External links ==,1,17,== External links ==,43640856
Official website (in Japanese),0,18,== External links ==,43640856
Stay Luck profile,0,19,== External links ==,43640856
Yurika Kubo  at Anime News Network's encyclopedia,0,20,== External links ==,43640856
Yurika Kubo on Instagram,0,21,== External links ==,43640856
Yurika Kubo on Facebook,0,22,== External links ==,43640856
Yurika Kubo on Twitter,0,23,== External links ==,43640856
Yurika Kubo on Twitter (Staff),0,24,== External links ==,43640856
