sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klaudjo Dhespo (Albanian: [klauˈdjɔ ðɛsˈpɔ]; born 6 December 1994), known professionally as Toquel, is a Greek-Albanian rapper and songwriter.",0,0,N/A,68114598
==,0,1,== Life and career ==,68114598
Life and career ==,1,1,== Life and career ==,68114598
"Toquel was born as Klaudjo Dhespo on 6 December 1994 into an Albanian family in the city of Tepelenë, Albania.",0,2,== Life and career ==,68114598
"His family moved from his native country to Heraklion, Greece, when he was 11 months old.",1,2,== Life and career ==,68114598
"During an interview in Greece, Dhespo stated that he experienced discrimination because of his Albanian origin.",2,2,== Life and career ==,68114598
==,0,3,== Artistry ==,68114598
Artistry ==,1,3,== Artistry ==,68114598
"Dhespo's stage name, Toquel, was inspired by a therapist from Chania, Greece, who helped him to manage his panic attacks.",0,4,== Artistry ==,68114598
"He grew up listening to artists such as 50 Cent, Audio Two, Big L, Bone Thugs-n-Harmony, Dr. Dre, Eminem, Mobb Deep, Rakim, Snoop Dogg, The Notorious B.I.G., Tupac and Xzibit.",1,4,== Artistry ==,68114598
==,0,5,== Discography ==,68114598
Discography ==,1,5,== Discography ==,68114598
===,0,6,== Discography == | === Albums ===,68114598
Albums ===,1,6,== Discography == | === Albums ===,68114598
Ligo Parapano (2015),0,7,== Discography == | === Albums ===,68114598
777 (2019),0,8,== Discography == | === Albums ===,68114598
===,0,9,== Discography == | === Singles ===,68114598
Singles =,1,9,== Discography == | === Singles ===,68114598
==,2,9,== Discography == | === Singles ===,68114598
====,0,10,== Discography == | ==== As lead artist ====,68114598
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,68114598
====,0,11,== Discography == | ==== As featured artist ====,68114598
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,68114598
==,0,12,== References ==,68114598
References ==,1,12,== References ==,68114598
