sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard L. Shurman (born May 23, 1950) is an American record producer, sound engineer, music journalist, music historian, and  backing vocalist.",0,0,N/A,48785962
"He has produced numerous recordings by notable musicians including Johnny Winter, Lurrie Bell, Eddie C. Campbell, Albert Collins, Little Smokey Smothers, Jody Williams, Roy Buchanan, Big Bill Morganfield, Larry Garner, Robert Cray, Hip Linkchain, Magic Slim, Charlie Musselwhite, Otis Rush, Johnny Heartsman, and Fenton Robinson.",1,0,N/A,48785962
"Shurman has also written many liner notes, and is the publisher of Chicago Blues News.",2,0,N/A,48785962
"In 2005, he was the recipient of the Blues Foundation's ""Keeping the Blues Alive"" award.",3,0,N/A,48785962
"He co-produced Showdown!, an album which won a Grammy Award for Best Traditional Blues Album in 1987.",4,0,N/A,48785962
Shurman was inducted into the Blues Hall of Fame in 2014 for his multitudinous contributions as a 'non-performer'.,0,1,N/A,48785962
==,0,2,== Biography ==,48785962
Biography ==,1,2,== Biography ==,48785962
"Shurman was born in Los Alamos, New Mexico, United States, and later resided in Milwaukee and Madison, Wisconsin, before relocating to Seattle after his father secured employment with Boeing.",0,3,== Biography ==,48785962
"There he befriended a number of blues musicians, and started writing articles for the British magazine, Blues Unlimited.",1,3,== Biography ==,48785962
Shurman first attended the University of Chicago in September 1968.,2,3,== Biography ==,48785962
"Fearing that his continual attendance at local blues clubs may harm his education, he enrolled at the University of Washington, earning a master's degree in library science that enabled him to begin full-time employment in a suburban library back in Chicago.",3,3,== Biography ==,48785962
He continued to work full-time in a succession of library jobs.,0,4,== Biography ==,48785962
"His occasional writing work led Shurman to interview musicians such as Albert Collins, Otis Rush, Jody Williams, Johnny Heartsman, and Lee ""Shot"" Williams.",1,4,== Biography ==,48785962
Shurman befriended many blues figures including Earl Hooker and Johnny Heartsman.,2,4,== Biography ==,48785962
"His involvement in, and passion for Chicago blues, led Shurman into record production work.",3,4,== Biography ==,48785962
"His most successful period was with Alligator Records, often working alongside the label's founder Bruce Iglauer on production duties.",4,4,== Biography ==,48785962
"Albert Collins was signed by Alligator Records in 1978, on the recommendation of Shurman, whom Collins had met in Seattle.",5,4,== Biography ==,48785962
"His first release for the label was Ice Pickin' (1978), which was recorded at Curtom Studios, Chicago, and produced by Iglauer, Shurman and Richard McLeese.",6,4,== Biography ==,48785962
"Shurman co-produced the album Showdown!, with Iglauer, which won a Grammy Award for Best Traditional Blues Album in 1987.",7,4,== Biography ==,48785962
"Shurman has contributed to various publications, including Living Blues, Juke Blues and Block Magazine.",8,4,== Biography ==,48785962
"In 1997, Shurman jointly compiled and wrote the liner notes for Sonny Boy Williamson II's compilation album, His Best.",9,4,== Biography ==,48785962
"In 2000, Shurman gave encouragement to Jody Williams to resume performing, and produced Williams' comeback album, Return of a Legend (2002), on which his bold playing belied his thirty-year break from music.",10,4,== Biography ==,48785962
"In 2010, following the death of Little Smokey Smothers, Shurman and Iglauer jointly penned an obituary which appeared in Living Blues.",11,4,== Biography ==,48785962
"In 2014, Shurman was inducted as a member of the Blues Hall of Fame.",12,4,== Biography ==,48785962
"Shurman has annotated many albums and contributed to chapters of books, feature articles and reviews, and for many years had a news column in Living Blues.",13,4,== Biography ==,48785962
He is also a member of the Chicago Blues Festival Advisory Committee.,14,4,== Biography ==,48785962
"His annotation work included the ten disc box set, Ladies and Gentlemen...",15,4,== Biography ==,48785962
Mr. B.B. King (2012).,16,4,== Biography ==,48785962
"In addition he earlier penned the liner notes for Howlin' Wolf's 1991 compilation, The Chess Box.",17,4,== Biography ==,48785962
==,0,5,== Selected record production and other work ==,48785962
Selected record production and other work,1,5,== Selected record production and other work ==,48785962
==,2,5,== Selected record production and other work ==,48785962
==,0,6,== References ==,48785962
References ==,1,6,== References ==,48785962
==,0,7,== External links ==,48785962
External links ==,1,7,== External links ==,48785962
Dick Shurman discography credits at Discogs.com,0,8,== External links ==,48785962
Interview with Shurman,0,9,== External links ==,48785962
