sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Brodie (c.1927 – March 15, 2004) was an American record label owner and founder who was very active during the 1960s and 1970s.",0,0,N/A,63109053
"He owned or co-owned Thunderbird Records, Sahara Records, Forever Music and various others.",1,0,N/A,63109053
He also produced recordings for artists.,2,0,N/A,63109053
==,0,1,== Background ==,63109053
Background ==,1,1,== Background ==,63109053
Part of Brodie's history in the music business includes his work as a promoter.,0,2,== Background ==,63109053
"He played a big part in helping ""Tragedy"" become a hit for Thomas Wayne.",1,2,== Background ==,63109053
"During the 1960s, he headed Master's Releasing Corp.  His promotion and production work included making ""Wild Weekend"" for The Rockin' Rebels a hit.",0,3,== Background ==,63109053
In distribution he was co-owner of Best Record Distributors and Gold Record Distributors.,1,3,== Background ==,63109053
He was also co-owner of Transcontinent Record Sales and Amherst Records.,2,3,== Background ==,63109053
"Along with Leonard Silver, he opened a chain of music stores, Record Theater.",3,3,== Background ==,63109053
The record labels he owned included Thunderbird Records.,4,3,== Background ==,63109053
==,0,4,== Career ==,63109053
Career ==,1,4,== Career ==,63109053
=== 1960s to 1970s,0,5,== Career == | === 1960s to 1970s ===,63109053
===,1,5,== Career == | === 1960s to 1970s ===,63109053
"In 1959, Brodie was hired by Scotty Moore as their national promotion man to push Thomas Wayne's song ""Tragedy"".",0,6,== Career == | === 1960s to 1970s ===,63109053
Brodie said that he could make the song a big hit.,1,6,== Career == | === 1960s to 1970s ===,63109053
"Working with Robert Buckalew who was an attorney from Memphis, they persuaded record pressing plants to give them 60 days credit to allow time for royalties to come in.",2,6,== Career == | === 1960s to 1970s ===,63109053
Brodie started off working Buffalo which was his home town.,3,6,== Career == | === 1960s to 1970s ===,63109053
The record started climbing the charts there.,4,6,== Career == | === 1960s to 1970s ===,63109053
Brodie then turned his attention to focus on the bigger markets.,5,6,== Career == | === 1960s to 1970s ===,63109053
By March it was at #8 on the National charts at a million seller.,6,6,== Career == | === 1960s to 1970s ===,63109053
Brodie was paid a nickel per record.,7,6,== Career == | === 1960s to 1970s ===,63109053
"In 1960, he was a music promotor, manager and record producer.",8,6,== Career == | === 1960s to 1970s ===,63109053
He also headed Best Records.,9,6,== Career == | === 1960s to 1970s ===,63109053
"Among the acts he managed were Hot Toddies and Larry Hall who had a hit with ""Sandy"".",10,6,== Career == | === 1960s to 1970s ===,63109053
"By June that year, Brodie was working for Fernwood Records.",11,6,== Career == | === 1960s to 1970s ===,63109053
It would eventually get to #5.,12,6,== Career == | === 1960s to 1970s ===,63109053
"Along with partner Leonard Silver he played a major part in making ""Wild Weekend"" a hit for The Rockin' Rebels.",13,6,== Career == | === 1960s to 1970s ===,63109053
They had the song released on their Marlee Label.,14,6,== Career == | === 1960s to 1970s ===,63109053
Later it was licensed to Swan Records.,15,6,== Career == | === 1960s to 1970s ===,63109053
"A year later it was re-discovered by, WNDR DJ Dan Leonard which made it a hit again.",16,6,== Career == | === 1960s to 1970s ===,63109053
"In 1965, Brodie had success with ""The Hump"", a single by The Invictas which he put out on his Sahara label.",17,6,== Career == | === 1960s to 1970s ===,63109053
"It was a number one in Miami, it made The Billboard Top 100.",18,6,== Career == | === 1960s to 1970s ===,63109053
"Locally it also outsold ""Ticket To Ride"" by The Beatles.",19,6,== Career == | === 1960s to 1970s ===,63109053
"In 1973, his partnership of Transcontinental Record Sales and Best & Gold Distribution was brought out by Leonard Silver.",20,6,== Career == | === 1960s to 1970s ===,63109053
=== 1980s to 1990s ===,0,7,== Career == | === 1980s to 1990s ===,63109053
"In 1982, Elvis Wade an Elvis impersonator who Brodie had originally met in Texas in September, 1977 took him to court.",0,8,== Career == | === 1980s to 1990s ===,63109053
"Accusing Brodie of not fulfilling a contract, he was awarded $75,000.",1,8,== Career == | === 1980s to 1990s ===,63109053
"The claims that Wade made were that he was promised by Brodie, a role in a film, a recording contract, Las Vegas billing, a movie role, television special, and big money.",2,8,== Career == | === 1980s to 1990s ===,63109053
Brodie denied discussing a movie or a TV 2 special.,3,8,== Career == | === 1980s to 1990s ===,63109053
"Brodie said that he had spent $61,677 producing and promoting records for Wade which had flopped.",4,8,== Career == | === 1980s to 1990s ===,63109053
He also said that he didn't get any money from the records.,5,8,== Career == | === 1980s to 1990s ===,63109053
"In 1991, he founded Forevermore Records with his nephew Christopher Biehler.",6,8,== Career == | === 1980s to 1990s ===,63109053
==,0,9,== Thunderbird Records ==,63109053
Thunderbird Records ==,1,9,== Thunderbird Records ==,63109053
"In 1967, Brodie was on the West Coast promoting an act from Buffalo, The Rogues with their single ""Say You Love Me"".",0,10,== Thunderbird Records ==,63109053
"In 1969, The Sir Men had their single, ""You're Never Gonna Find Another Love"" released on the label.",1,10,== Thunderbird Records ==,63109053
"A Hot 100 pick, the master of the single had been acquired from the label by  Kama Sutra and released on that label where it became a hit.",2,10,== Thunderbird Records ==,63109053
"Another success for the label was in 1970 with ""Heat Wave"" by The Seven which was released on Thunderbird TH 534.",3,10,== Thunderbird Records ==,63109053
It was on the WOLF chart for seven weeks.,4,10,== Thunderbird Records ==,63109053
==,0,11,== Death ==,63109053
Death ==,1,11,== Death ==,63109053
"Brodie died of a heart attack on March 15, 2004.",0,12,== Death ==,63109053
He was 77 years of age.,1,12,== Death ==,63109053
==,0,13,== Production work ==,63109053
Production work ==,1,13,== Production work ==,63109053
==,0,14,== References ==,63109053
References ==,1,14,== References ==,63109053
==,0,15,== External links ==,63109053
External links ==,1,15,== External links ==,63109053
45Cat:,0,16,== External links ==,63109053
Thunderbird - Label Discography,1,16,== External links ==,63109053
Justia US Law: Cummins v. Brodie,0,17,== External links ==,63109053
