sentences,sentenceIndex,paragraphIndex,section,wikiId
Dafydd Iwan Jones (born 24 August 1943),0,0,N/A,527734
is a Welsh singer and nationalist politician who rose to fame writing and performing folk music in the Welsh language.,1,0,N/A,527734
"From 2003 to 2010, Iwan was the president of Plaid Cymru, a political party which advocates for Welsh independence from the UK.",2,0,N/A,527734
==,0,1,== Early life ==,527734
Early life ==,1,1,== Early life ==,527734
"Dafydd Iwan Jones was born in Brynamman, Carmarthenshire.",0,2,== Early life ==,527734
"One of four boys, his siblings include actor Huw Ceredig and politician Alun Ffred Jones.",1,2,== Early life ==,527734
"His paternal grandfather, Fred Jones, was a member of the Bardic family Teulu'r Cilie, and a founding member of Plaid Cymru.",2,2,== Early life ==,527734
"He spent most of his youth in Bala in Gwynedd before attending the University of Wales, Cardiff where he studied architecture.",3,2,== Early life ==,527734
==,0,3,== Musical career ==,527734
Musical career ==,1,3,== Musical career ==,527734
"Iwan's earliest material was Welsh translations of songs by American folk/protest singers: Woody Guthrie, Pete Seeger, and Bob Dylan until he began to write his first ballads.",0,4,== Musical career ==,527734
"The most prominent of these were political including the satirical song, ""Carlo"" (""Charles"").",1,4,== Musical career ==,527734
This was written for the investiture of the Prince of Wales in 1969.,2,4,== Musical career ==,527734
Iwan has also written love ballads and variations on traditional Welsh folk tunes.,3,4,== Musical career ==,527734
"By the late 1960s, he was receiving television coverage both for his music and for his political activities.",4,4,== Musical career ==,527734
"He was imprisoned in 1970 for refusal to pay fines for defacing English language road signs as part of the fight for Welsh language rights as a member of Cymdeithas yr Iaith, serving three weeks of a three-month sentence.",5,4,== Musical career ==,527734
"This event was commemorated in his song ""Pam fod eira'n wyn?""",6,4,== Musical career ==,527734
"(""Why is Snow White?"").",7,4,== Musical career ==,527734
"His song ""Peintio'r byd yn wyrdd""' (""Painting the World Green"") was regarded as a ""battle hymn"" of the road signs campaign.",8,4,== Musical career ==,527734
"During the 1970s, his political interests (and songs) took in such themes as Pinochet's Chile; Welsh Devolution; the Vietnam War and the Northern Ireland troubles.",9,4,== Musical career ==,527734
"Later songs mention events such as the Tiananmen Square massacre (1989), the Gulf War (1990) and opencast mining in the south Wales valleys (1995).",10,4,== Musical career ==,527734
"""Yma O Hyd"" (""Still Here"") was released in 1981.",11,4,== Musical career ==,527734
"In 1982 and 1983, Iwan embarked on two tours (and accompanying records) with the folk group Ar Log.",0,5,== Musical career ==,527734
"Around the turn of the millennium, he signalled an end to regular performances, although he remains an occasional performer.",0,6,== Musical career ==,527734
"In January 2020, Iwan's song ""Yma o Hyd"" (""Still Here"") reached number one in the UK iTunes chart, spurred on by purchases by supporters of Welsh independence group YesCymru.",0,7,== Musical career ==,527734
"The campaign mirrored the success of the Wolfe Tones song ""Come Out, Ye Black and Tans"" earlier that month.",1,7,== Musical career ==,527734
==,0,8,== Public life ==,527734
Public life ==,1,8,== Public life ==,527734
"Using his architecture studies, in 1971 Iwan was one of the founders of Cymdeithas Tai Gwynedd (Gwynedd Housing Association) and was involved in other projects to provide homes for the local population in north-west Wales.",0,9,== Public life ==,527734
"Dafydd Iwan was one of the founders of Recordiau Sain Cyf (Sain Records Ltd), one of the main Welsh music labels.",1,9,== Public life ==,527734
Formerly a Plaid Cymru councillor in Gwynedd he lost his seat in the May 2008 local elections.,2,9,== Public life ==,527734
He blamed his defeat on a dirty tricks campaign by his opponents.,3,9,== Public life ==,527734
Iwan's long service to the Welsh language led to his being made an honorary member of the Gorsedd of Bards at the National Eisteddfod at Bangor in 1971.,4,9,== Public life ==,527734
Iwan escaped a driving ban (for speeding offences) in October 2003 on the basis that he needed to drive for his musical and political duties.,5,9,== Public life ==,527734
Iwan became President of Plaid Cymru in 2003.,6,9,== Public life ==,527734
"As part of his campaign seeking re-election as President of Plaid Cymru, Iwan launched a campaign blog 'Dafydd 4 President' in July 2008.",7,9,== Public life ==,527734
"On 22 October 2011, Dafydd and his wife Bethan came to watch the Welsh derby, Wrexham FC vs Newport County AFC.",8,9,== Public life ==,527734
"Dafydd sang his hit song ""Yma O Hyd"" in front of a crowd of 4,000 before the teams came out.",9,9,== Public life ==,527734
"He was invited to sing by the new Wrexham FC Supporters Group, who chose their name 'Yma O Hyd' after his song.",10,9,== Public life ==,527734
==,0,10,== Albums ==,527734
Albums ==,1,10,== Albums ==,527734
Yma Mae 'Nghân (1972) (Here's My Song),0,11,== Albums ==,527734
Mae'r Darnau yn Disgyn i'w Lle (1976) (The Pieces Fall into Place),0,12,== Albums ==,527734
Carlo a Chaneuon Eraill (1977) (Carlo and Other Songs),0,13,== Albums ==,527734
20 o Ganeuon Gorau (20 best songs),0,14,== Albums ==,527734
I'r Gad (1977) (To The War),0,15,== Albums ==,527734
Bod yn Rhydd (1979) (Being Free),0,16,== Albums ==,527734
Ar Dan (Live) (1981),0,17,== Albums ==,527734
Rhwng Hwyl a Thaith (with Ar Log) (1982) (Between Fun and Tour),0,18,== Albums ==,527734
Yma o Hyd (With Ar Log) (1983) (Still Here),0,19,== Albums ==,527734
Gwinllan a Roddwyd (1986) (Donated Vineyard),0,20,== Albums ==,527734
Dal I Gredu (1991) (Still Believe),0,21,== Albums ==,527734
Caneuon Gwerin (1994) (Folk Songs),0,22,== Albums ==,527734
Cân Celt (1995) (Celt Song),0,23,== Albums ==,527734
Y Caneuon Cynnar (1998) (Early Songs),0,24,== Albums ==,527734
Yn Fyw Cyfrol 1 (2001) (Live Volume 1),0,25,== Albums ==,527734
Yn Fyw Cyfrol 2 (2002) (Live Volume 2),0,26,== Albums ==,527734
Goreuon Dafydd Iwan (2006) (Best of Dafydd Iwan),0,27,== Albums ==,527734
Man Gwyn (White Space) (song about the early Welsh emigration to Patagonia and North America) (2007),0,28,== Albums ==,527734
Dos I ganu (2009) (Go To Sing),0,29,== Albums ==,527734
Cana Dy Gân (2012) (Sing Your Song) (complete 212 song collection),0,30,== Albums ==,527734
Emynau (2015) (Hymns),0,31,== Albums ==,527734
O’r Galon (2018) (From the Heart),0,32,== Albums ==,527734
==,0,33,== References ==,527734
References ==,1,33,== References ==,527734
==,0,34,== Further reading ==,527734
Further reading ==,1,34,== Further reading ==,527734
"C. Fowler, 'Representations of nationalism in the music of Dafydd Iwan', 'Folklore and Identity' Celtic Folk Studies Conference, Cardiff University School of Welsh, 22 July 2005.",0,35,== Further reading ==,527734
"Llion Iwan (ed.), 'Dafydd Iwan : bywyd mewn lluniau : a life in pictures'.",0,36,== Further reading ==,527734
"Llandysul, Ceredigion, Cymru : Gomer Press, 2005.",1,36,== Further reading ==,527734
ISBN 1-84323-488-2.,2,36,== Further reading ==,527734
(Welsh and English),3,36,== Further reading ==,527734
"Cymraeg - a startling revival, Dafydd Iwan and Arfon Gwilym interviewed by Rob Gibson, in Burnett, Ray (ed.),",0,37,== Further reading ==,527734
"Calgacus 3, Spring 1976, pp.",1,37,== Further reading ==,527734
"18 – 21, ISSN 0307-2029",2,37,== Further reading ==,527734
==,0,38,== External links ==,527734
External links ==,1,38,== External links ==,527734
Dafydd Iwan's website,0,39,== External links ==,527734
100 Welsh Heroes,0,40,== External links ==,527734
Sain biography,0,41,== External links ==,527734
"Dafydd 4 President, Campaign Blog",0,42,== External links ==,527734
