sentences,sentenceIndex,paragraphIndex,section,wikiId
Renato D'Aiello is an Italian saxophonist who lives in the United Kingdom.,0,0,N/A,12496671
==,0,1,== Albums ==,12496671
Albums ==,1,1,== Albums ==,12496671
"Like Someone in Love was recorded with Damon Brown and features seven songs, among them well-known titles like Like Someone in Love and I Remember You.",0,2,== Albums ==,12496671
"Of his record Sintetico, with Nicola Muresu on bass, Keith Copeland on drums and Andrea Pozza on piano, the Guardian critic wrote: ""D'Aiello's weighty, behind-the-beat sound shows how a poetic imagination can rekindle a long-gone style without nostalgia"".",1,2,== Albums ==,12496671
==,0,3,== Discography ==,12496671
Discography ==,1,3,== Discography ==,12496671
As leader,0,4,== Discography ==,12496671
"Introducing (Spotlite, 2001)",0,5,== Discography ==,12496671
"The Invisible Session (Schema, 2006)",0,6,== Discography ==,12496671
"Sintetico (33 Jazz, 2007)",0,7,== Discography ==,12496671
"Between Two Worlds (33 Jazz, 2013)",0,8,== Discography ==,12496671
"Satori: The Angel (33 Jazz, 2015)As sideman",0,9,== Discography ==,12496671
"Tenorama John Williams (Spotlite, 2003)",0,10,== Discography ==,12496671
"More Questions Than Answers, Louise Gibbs (33 Jazz, 2005)",0,11,== Discography ==,12496671
"Ballads, Nicola Muresu, Bruno Montrone (33 Jazz, 2014)",0,12,== Discography ==,12496671
"Blues on the Run, Damon BrownAs guest",0,13,== Discography ==,12496671
Ohm Guru – Funk My Ass (1995),0,14,== Discography ==,12496671
DJ Rodriguez – World Wide Funk (1998),0,15,== Discography ==,12496671
Paolo Fedreghini & Marco Bianchi – Circus in C Minor (2004),0,16,== Discography ==,12496671
Bobby Blanco & Miki Moto – Black Sugar (2005),0,17,== Discography ==,12496671
The Invisible Session – To the Powerful (2005),0,18,== Discography ==,12496671
==,0,19,== References ==,12496671
References ==,1,19,== References ==,12496671
