sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nena Lekovic is a famous Serbian songwriter who has had a large presence in the Eastern European pop music scene, collaborating with several famous pop stars.",0,0,N/A,45083786
==,0,1,== Biography ==,45083786
Biography ==,1,1,== Biography ==,45083786
"Nena Lekovic was born in Zaječar, Serbia, and started a musical journey at Mokranjac Music School, not realising that this journey would take her to become a renowned composer and songwriter being sought after by the top pop stars of Serbia.",0,2,== Biography ==,45083786
She finished her studies at the Faculty of Music Arts in Belgrade.,1,2,== Biography ==,45083786
Lekovic started her career as a professor at the Josip Slavenski music school.,2,2,== Biography ==,45083786
"Lekovic's first success and international recognition as a composer and songwriter, came in 1988.",3,2,== Biography ==,45083786
"She began collaborating with the most important vocal soloists in entertainment, pop and folk music (including Nataša Bekvalac, Biljana Jeftić, Marija Šerifović, Zorica Brunclik, Toše Proeski, Ogi Radivojević, Maja Odžaklijevska, Koktel bend, Goca Tržan, Slavko Banjac, Jellena, Sanja Đorđević, Aleksandra Perović, Cakana, Ekstra Nena, Merima Njegomir) as well as children's choirs and soloists (Kolibri Choir and Carolija).",4,2,== Biography ==,45083786
"She has also collected several awards along the way, such as the Award for Mediterranean Sound at the Budva Music Festival 2007 for the song ""Ključ od ljubavi"".",0,3,== Biography ==,45083786
"One of her songs, “Otrezni me” was also one of the nominations to represent Serbia and Montenegro at the Eurovision 2006.",1,3,== Biography ==,45083786
"Lekovic is known for bringing a unique style, and even able to transform more traditional folk music to straddle the line of pop in a successful way, like done with the album “Farmi” of celebrated singer of folk music, Dragica Radosavljevic Cakana's  Her successes led to her being selected as a Member of the Board of Serbian music copyright agency, SOKOJ.",2,3,== Biography ==,45083786
"She has done some collaborations with her husband, Zoran Lekovic, a famous Yugoslav pop singer who also is well known as a producer,  author of lyrics,  and actor in several top end theatre musicals.",3,3,== Biography ==,45083786
"She has two children, both very immersed in the creative scene; Maya Lekovic, a singer, composer and producer who composed for pop stars, selling her first song at the age of thirteen.",4,3,== Biography ==,45083786
"She now works in Amsterdam, Netherlands as the owner of her own Music Production Agency, writing music for film and ad, and music for pop.",5,3,== Biography ==,45083786
"And Nemanja Lekovic who acted as Gavroche in Les Misérables and now studies TV and Film Production at the Faculty of Dramatic Arts, Belgrade.",6,3,== Biography ==,45083786
==,0,4,== Discography ==,45083786
Discography ==,1,4,== Discography ==,45083786
===,0,5,== Discography == | === Writing and Arrangement (a selection) ===,45083786
Writing and Arrangement (a selection),1,5,== Discography == | === Writing and Arrangement (a selection) ===,45083786
===,2,5,== Discography == | === Writing and Arrangement (a selection) ===,45083786
1990 Dušan Kostic - Kad Bi Mi Rekla PGP RTB,0,6,== Discography == | === Writing and Arrangement (a selection) ===,45083786
1992 Extra Nena - Nije Za Tebe Žar PGP RTB,0,7,== Discography == | === Writing and Arrangement (a selection) ===,45083786
"1994 Dragica Radosavljevic Cakana, Orkestar Gorana Mitica - Puklo Srce PGP RTS",0,8,== Discography == | === Writing and Arrangement (a selection) ===,45083786
1994 Jasmina Cirovic - Smej Se Nocas PGP RTS,0,9,== Discography == | === Writing and Arrangement (a selection) ===,45083786
1995 Various - Probudi Se Andele PGP RTS,0,10,== Discography == | === Writing and Arrangement (a selection) ===,45083786
1995 Neša Lutovac - Srce Lupa PGP RTS,0,11,== Discography == | === Writing and Arrangement (a selection) ===,45083786
1995 Sanja Ðordevic - Tugo ZaM,0,12,== Discography == | === Writing and Arrangement (a selection) ===,45083786
