sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul George Speare (born 10 December 1955),0,0,N/A,12517614
"is an English freelance saxophonist and flute player, formerly a member of Dexys Midnight Runners and The TKO Horns.",1,0,N/A,12517614
"He was born to Reginald and Julia Speare in Romford, Essex.",2,0,N/A,12517614
"He attended Dagenham County High School where he began playing drums, piano and viola when he was 15 years of age.",3,0,N/A,12517614
"At 16 he took up the flute, and tenor saxophone soon followed.",4,0,N/A,12517614
He went on to study flute at the London College of Music and played saxophone in various pop and jazz bands during this time.,5,0,N/A,12517614
"Later, he moved to Birmingham and became heavily involved in the Midlands music scene for many years as a session musician, band leader and music producer.",6,0,N/A,12517614
"Speare has played in many bands over the years, and from 1981-1982 was a full-time member of Dexys Midnight Runners.",0,1,N/A,12517614
"He later formed a horn section called The TKO Horns, along with Jim Paterson and Brian Maurice from Dexys.",1,1,N/A,12517614
Another former Dexys saxophone player Geoff Blythe soon replaced Brian and Dave Plews was added on trumpet.,2,1,N/A,12517614
The TKOs featured prominently on Elvis Costello's 1983 album Punch The Clock.,3,1,N/A,12517614
"It was during a recording session for Chris Difford and Glenn Tilbrook's album, Difford & Tilbrook, that he was unexpectedly asked by producer Tony Visconti to add a baritone saxophone part to ""Actions Speak Faster"".",4,1,N/A,12517614
From that moment he discovered his love of the instrument and has specialised in it since.,5,1,N/A,12517614
"Speare later featured on the single ""Nelson Mandela"" by the Special AKA.",6,1,N/A,12517614
"From the early 1990s, Speare was a music and media lecturer in a number of further education colleges until 2005.",0,2,N/A,12517614
"Since then he has worked as a freelance arranger, session musician and producer.",1,2,N/A,12517614
"He played baritone sax/flute on the tracks ""More"" and ""Old Father Tyme"" for the Paul Weller album ""On Sunset"" (2020).",0,3,N/A,12517614
"He featured on the Stone Foundation albums ""Street Rituals"" (2017) produced by Paul Weller, ""Everybody, Anyone"" (2018) and ""Is Love Enough"" (2020), on which he played baritone/tenor sax and flute.",1,3,N/A,12517614
"He also featured on their live album/DVD Live Rituals (2017), recorded at the Islington Assembly Rooms, with Paul Weller as special guest.",2,3,N/A,12517614
==,0,4,== Dexys ==,12517614
Dexys ==,1,4,== Dexys ==,12517614
"In 1981, Speare joined Dexys Midnight Runners.",0,5,== Dexys ==,12517614
"He featured on the singles ""Plan B"", ""Show Me"", ""Liars A to E"", ""Celtic Soul Brothers"" and their worldwide hit ""Come On Eileen"".",1,5,== Dexys ==,12517614
He also featured on their album Too-Rye-Ay.,2,5,== Dexys ==,12517614
==,0,6,== References ==,12517614
References ==,1,6,== References ==,12517614
