sentences,sentenceIndex,paragraphIndex,section,wikiId
"Regan Farquhar (born February 12, 1978), better known by his stage name Busdriver, is an American rapper and producer from Los Angeles, California.",0,0,N/A,1387778
"He has collaborated with rappers such as Myka 9, Milo, Nocando, Open Mike Eagle, 2Mex, and Radioinactive.",1,0,N/A,1387778
"His primary producers have been Daedelus, Boom Bip, Daddy Kev, Loden, Paris Zax, Omid, and Nobody.",2,0,N/A,1387778
He has also worked with D-Styles on two albums.,3,0,N/A,1387778
==,0,1,== Biography ==,1387778
Biography ==,1,1,== Biography ==,1387778
"Regan Farquhar was born on February 12, 1978 in Los Angeles, California.",0,2,== Biography ==,1387778
"He was introduced to hip hop at an early age; his father, Ralph Farquhar, wrote the 1985 film Krush Groove.",1,2,== Biography ==,1387778
Farquhar began rapping at age nine.,2,2,== Biography ==,1387778
"By age 13, he was part of the group 4/29, which was inspired by the 1992 Los Angeles riots.",3,2,== Biography ==,1387778
"At 16, he joined the Project Blowed scene.",4,2,== Biography ==,1387778
"In 2002, Busdriver released his solo album, Temporary Forever.",5,2,== Biography ==,1387778
"In 2004, he released Cosmic Cleavage on Big Dada.",6,2,== Biography ==,1387778
"In 2007, Busdriver released RoadKillOvercoat on Epitaph Records.",7,2,== Biography ==,1387778
"Another solo album, Jhelli Beam, was released on Anti- in 2009.",8,2,== Biography ==,1387778
"He is the executive producer of Thirsty Fish's 2009 album, Watergate.",9,2,== Biography ==,1387778
"In 2010, Busdriver released a free mixtape, Computer Cooties.",10,2,== Biography ==,1387778
"In that year, he also started a band Physical Forms with Jeff Byron, who is a former member of The Mae Shi.",11,2,== Biography ==,1387778
"Physical Forms released a split 7-inch single, Hoofdriver, with Deerhoof on Polyvinyl Records.",12,2,== Biography ==,1387778
"Another of Busdriver's projects is Flash Bang Grenada, a collaboration with the rapper Nocando.",13,2,== Biography ==,1387778
"The duo released the debut album, 10 Haters, on Hellfyre Club in 2011.",14,2,== Biography ==,1387778
"Busdriver released his solo album, Beaus$Eros, on Fake Four Inc. in 2012.",15,2,== Biography ==,1387778
"Later that year, he released a free EP, Arguments with Dreams.",16,2,== Biography ==,1387778
"In 2014, he released Perfect Hair on Big Dada.",17,2,== Biography ==,1387778
"In 2017, Busdriver appeared on Flying Lotus' directorial debut feature film, Kuso.",18,2,== Biography ==,1387778
"In 2018, he released a studio album, Electricity Is on Our Side, on Temporary Whatever.",19,2,== Biography ==,1387778
==,0,3,== Discography ==,1387778
Discography ==,1,3,== Discography ==,1387778
===,0,4,== Discography == | === Studio albums ===,1387778
Studio albums ===,1,4,== Discography == | === Studio albums ===,1387778
Memoirs of the Elephant Man (1999),0,5,== Discography == | === Studio albums ===,1387778
Temporary Forever (2002),0,6,== Discography == | === Studio albums ===,1387778
The Weather (2003) (with Radioinactive and Daedelus),0,7,== Discography == | === Studio albums ===,1387778
Cosmic Cleavage (2004),0,8,== Discography == | === Studio albums ===,1387778
Fear of a Black Tangent (2005),0,9,== Discography == | === Studio albums ===,1387778
RoadKillOvercoat (2007),0,10,== Discography == | === Studio albums ===,1387778
Jhelli Beam (2009),0,11,== Discography == | === Studio albums ===,1387778
Beaus$Eros (2012),0,12,== Discography == | === Studio albums ===,1387778
Perfect Hair (2014),0,13,== Discography == | === Studio albums ===,1387778
Electricity Is on Our Side (2018),0,14,== Discography == | === Studio albums ===,1387778
===,0,15,== Discography == | === Mixtapes ===,1387778
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,1387778
Computer Cooties (2010),0,16,== Discography == | === Mixtapes ===,1387778
Vidal Folder (2015),0,17,== Discography == | === Mixtapes ===,1387778
Thumbs (2015),0,18,== Discography == | === Mixtapes ===,1387778
===,0,19,== Discography == | === Compilation albums ===,1387778
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,1387778
This Machine Kills Fashion Tips (2002),0,20,== Discography == | === Compilation albums ===,1387778
"Heavy Items Such as Books, Record Albums, Tools (2003)",0,21,== Discography == | === Compilation albums ===,1387778
Taxed Jumper Mix (2006),0,22,== Discography == | === Compilation albums ===,1387778
===,0,23,== Discography == | === Live albums ===,1387778
Live albums ===,1,23,== Discography == | === Live albums ===,1387778
Live Airplane Food (2003) (with Daedelus),0,24,== Discography == | === Live albums ===,1387778
Live Radio Concert (2004) (with 2Mex),0,25,== Discography == | === Live albums ===,1387778
===,0,26,== Discography == | === Audiobooks ===,1387778
