sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Hayes (born October 28, 1947), better known by his stage name Larry Livermore, is an American singer, musician, record producer, and author, best known as the co-founder of Lookout Records.",0,0,N/A,1891946
==,0,1,== Biography ==,1891946
Biography ==,1,1,== Biography ==,1891946
"In 1977, Hayes began to attend punk rock shows in the San Francisco bay area.",0,2,== Biography ==,1891946
"He soon adopted the ""punk rock name"" Larry Livermore, an allusion to the Lawrence Livermore National Laboratory, a nuclear research and development facility in Livermore, California, run by the University of California.",1,2,== Biography ==,1891946
"In 1984, he founded Lookout magazine, based in Laytonville, California, and continued to publish it until 1995.",2,2,== Biography ==,1891946
"In 1985, he formed the Lookouts, a punk-rock band whose 12-year-old drummer, Tre Cool, later went on to play for Green Day.",3,2,== Biography ==,1891946
"The Lookouts recorded two LPs, One Planet One People and Spy Rock Road, and two EPs, Mendocino Homeland and IV, between 1985 and 1990, with Livermore playing guitar and singing.",4,2,== Biography ==,1891946
"In 1987, with his friend David Hayes (no relation), he co-founded Lookout Records, which released gold and platinum-selling albums by Operation Ivy and Green Day, as well as scores of releases from other artists.",0,3,== Biography ==,1891946
"Many of the bands on Lookout were associated with 924 Gilman Street, a nonprofit, volunteer-run punk-rock club based in Berkeley, California.",1,3,== Biography ==,1891946
"David Hayes left the label at the end of 1989 to establish a label of his own, Very Small Records.",2,3,== Biography ==,1891946
Larry Livermore continued as president and principal owner of Lookout Records until he retired in 1997.,3,3,== Biography ==,1891946
"In 1992, Livermore, Chris Appelgren, and Patrick Hynes formed the Potatomen, a pop band that has released two albums, Now and Iceland, two EPs, On the Avenue and All My Yesterdays, and a split EP, The Beautiful and Damned/The Day I Said Goodbye, with the Canadian band Cub.",0,4,== Biography ==,1891946
"From 1987 until 1994, Livermore was a columnist for Maximum Rocknroll magazine, and from 1994 to 2007 wrote a monthly column for Punk Planet magazine.",0,5,== Biography ==,1891946
Livermore had a scene report column on East Bay's punk zine Absolutely Zippo.,1,5,== Biography ==,1891946
"He was also a contributor to the Anderson Valley Advertiser, Janelle Hessig's zine Tales of Blarg, and the seminal queercore zine Homocore.",2,5,== Biography ==,1891946
"In 2008, quarterly periodical Verbicide Magazine began publishing his column, titled ""Beneath the BQE.""",3,5,== Biography ==,1891946
Livermore's first column for Verbicide appears in issue 23.,4,5,== Biography ==,1891946
"Livermore released his first book, Spy Rock Memories, on Don Giovanni Records in 2013.",0,6,== Biography ==,1891946
"He released his second book, How to Ru(i)n a Record Label: The Story of Lookout Records, in 2015.",1,6,== Biography ==,1891946
==,0,7,== Discography ==,1891946
Discography ==,1,7,== Discography ==,1891946
===,0,8,== Discography == | === With The Lookouts ===,1891946
With The Lookouts ===,1,8,== Discography == | === With The Lookouts ===,1891946
"One Planet One People (LP, Lookout Records, 1987)",0,9,== Discography == | === With The Lookouts ===,1891946
"Spy Rock Roads (LP, Lookout Records, 1989)",0,10,== Discography == | === With The Lookouts ===,1891946
"Mendocino Homeland (EP, Lookout Records, 1989)",0,11,== Discography == | === With The Lookouts ===,1891946
"IV (EP, Lookout Records, 1989)",0,12,== Discography == | === With The Lookouts ===,1891946
"Spy Rock Roads and Other Stories (Don Giovanni Records, Lookout Records, 2015)",0,13,== Discography == | === With The Lookouts ===,1891946
===,0,14,== Discography == | === With The Potatomen ===,1891946
With The Potatomen ===,1,14,== Discography == | === With The Potatomen ===,1891946
"On the Avenue (EP, Lookout Records, 1989)",0,15,== Discography == | === With The Potatomen ===,1891946
"Now (LP, Lookout Records, 1995)",0,16,== Discography == | === With The Potatomen ===,1891946
The Beautiful and Damned/The Day,0,17,== Discography == | === With The Potatomen ===,1891946
"I Said Goodbye (Split EP with Cub, Lookout Records, 1995)",1,17,== Discography == | === With The Potatomen ===,1891946
"All My Yesterdays (EP, Lookout Records, 1996)",0,18,== Discography == | === With The Potatomen ===,1891946
"Iceland (LP, Lookout Records, 1997)",0,19,== Discography == | === With The Potatomen ===,1891946
==,0,20,== Footnotes ==,1891946
Footnotes ==,1,20,== Footnotes ==,1891946
==,0,21,== External links ==,1891946
External links ==,1,21,== External links ==,1891946
Larry Livermore's Blog,0,22,== External links ==,1891946
Larry Livermore at Discogs,0,23,== External links ==,1891946
"Review of Larry Livermore's book ""Spy Rock Memories"" – Rocker Magazine 2013",0,24,== External links ==,1891946
