sentences,sentenceIndex,paragraphIndex,section,wikiId
"Galway Mills Kinnell (February 1, 1927 – October 28, 2014) was an American poet.",0,0,N/A,880234
"He won the Pulitzer Prize for Poetry for his 1982 collection, Selected Poems and split the National Book Award for Poetry with Charles Wright.",1,0,N/A,880234
From 1989 to 1993 he was poet laureate for the state of Vermont.,0,1,N/A,880234
"An admitted follower of Walt Whitman, Kinnell rejects the idea of seeking fulfillment by escaping into the imaginary world.",0,2,N/A,880234
"His best-loved and most anthologized poems are ""St. Francis and the Sow"", ""After Making Love We Hear Footsteps"", and ""Wait"".",1,2,N/A,880234
==,0,3,== Biography ==,880234
Biography ==,1,3,== Biography ==,880234
"Born in Providence, Rhode Island, Kinnell said that as a youth he was turned on to poetry by Edgar Allan Poe and Emily Dickinson, drawn to both the musical appeal of their poetry and the idea that they led solitary lives.",0,4,== Biography ==,880234
"The allure of the language spoke to what he describes as the homogeneous feel of his hometown, Pawtucket, Rhode Island.",1,4,== Biography ==,880234
He has also described himself as an introvert during his childhood.,2,4,== Biography ==,880234
"Kinnell studied at Princeton University, graduating in 1948 alongside friend and fellow poet W.S.",3,4,== Biography ==,880234
Merwin.,4,4,== Biography ==,880234
He received his master of arts degree from the University of Rochester.,5,4,== Biography ==,880234
"He traveled extensively in Europe and the Middle East, and went to Paris on a Fulbright Fellowship.",6,4,== Biography ==,880234
"During the 1960s, the Civil Rights Movement in the United States caught his attention.",7,4,== Biography ==,880234
"Upon returning to the US, he joined CORE (Congress of Racial Equality) and worked on voter registration and workplace integration in Hammond, Louisiana.",8,4,== Biography ==,880234
This effort got him arrested.,9,4,== Biography ==,880234
"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",10,4,== Biography ==,880234
Kinnell draws upon both his involvement with the civil rights movement and his experiences protesting against the Vietnam War in his book-long poem The Book of Nightmares.,11,4,== Biography ==,880234
Kinnell has been published in Beloit Poetry Journal.,12,4,== Biography ==,880234
From 1989 to 1993 he was poet laureate for the state of Vermont.,13,4,== Biography ==,880234
Kinnell was the Erich Maria Remarque Professor of Creative Writing at New York University and a Chancellor of the American Academy of Poets.,14,4,== Biography ==,880234
As of 2011 he was retired and resided at his home in Vermont until his death in October 2014 from leukemia.,15,4,== Biography ==,880234
==,0,5,== Work ==,880234
Work ==,1,5,== Work ==,880234
"While much of Kinnell's work seems to deal with social issues, it is by no means confined to one subject.",0,6,== Work ==,880234
"Some critics have pointed to the spiritual dimensions of his poetry, as well as the nature imagery present throughout his work.",1,6,== Work ==,880234
"""The Fundamental Project of Technology"" deals with all three of those elements, creating an eerie, chant-like and surreal exploration of the horrors atomic weapons inflict on humanity and nature.",2,6,== Work ==,880234
"Sometimes Kinnell utilizes simple and brutal images (""Lieutenant! /",3,6,== Work ==,880234
"This corpse will not stop burning!"" from ""The Dead Shall be Raised Incorruptible"") to address his anger at the destructiveness of humanity, informed by Kinnell's activism and love of nature.",4,6,== Work ==,880234
"There's also a certain sadness in all of the horror—""Nobody would write poetry if the world seemed perfect.""",5,6,== Work ==,880234
"There's also optimism and beauty in his quiet, ponderous language, especially in the large role animals and children have in his later work (""Other animals are angels.",6,6,== Work ==,880234
"Human babies are angels""), evident in poems such as ""Daybreak"" and ""After Making Love We Hear Footsteps.",7,6,== Work ==,880234
"""In addition to his works of poetry and his translations, Kinnell published one novel (Black Light, 1966) and one children's book (How the Alligator Missed Breakfast, 1982).",8,6,== Work ==,880234
"Kinnell wrote two elegies for his close friend, the poet James Wright, upon the latter's death in 1980.",0,7,== Work ==,880234
They appear in From the Other World: Poems in Memory of James Wright.,1,7,== Work ==,880234
"Kinnell’s poem The Correspondence-School Instructor Says Goodbye to His Poetry Students was excerpted in Delia Owens’ novel Where the Crawdads Sing, as a goodbye note left by the protagonist’s mother who left her at a young age.",0,8,== Work ==,880234
==,0,9,== Personal ==,880234
Personal ==,1,9,== Personal ==,880234
"Kinnell married Inés Delgado de Torres, a Spanish translator, in 1965 — naming their two children, Fergus and Maud, after figures in Yeats.",0,10,== Personal ==,880234
They divorced after 20 years of marriage.,1,10,== Personal ==,880234
He married Barbara Kammer Bristol in 1997.,2,10,== Personal ==,880234
He had two grandchildren.,3,10,== Personal ==,880234
==,0,11,== Death ==,880234
