sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Cinninger, born Jacob Alan Cinninger, December 16, 1975 in Niles, Michigan, is an American musician.",0,0,N/A,1912428
He has risen to fame as one of two lead guitarists in the Chicago-based jam band Umphrey's McGee.,1,0,N/A,1912428
"He is influenced by a wide range of styles and guitar players such as Joe Pass, Tommy Emmanuel, Chris Poland, Randy Rhoads, George Benson, David Gilmour, Frank Zappa, and Roy Buchanan among others.",2,0,N/A,1912428
==,0,1,== History ==,1912428
History ==,1,1,== History ==,1912428
"Cinninger was raised in Niles, Michigan where he says his parents' extensive record collection influenced his eclectic tastes in music.",0,2,== History ==,1912428
"Cinninger began playing in many bands by the age of 12, ranging in styles from jazz fusion to country music.",1,2,== History ==,1912428
"After spending some time in the Berklee School of Music, he took classical guitar lessons from Gerry Zubko in Roseland, South Bend, Indiana.",2,2,== History ==,1912428
"In 1997, he started his own band, Ali Baba's Tahini and regularly played shows alongside of another local band, Umphrey's McGee.",3,2,== History ==,1912428
"Cinninger chose to learn his chops by playing with others rather than attend a college musical curriculum, as many of his friends did.",4,2,== History ==,1912428
"Eventually, Ali Baba's Tahini disbanded in 2000 and Cinninger accepted an offer to join as a full-time member of Umphrey's McGee in 2000.",5,2,== History ==,1912428
"His first show as a member of the band was on September 1, 2000.",6,2,== History ==,1912428
"Since joining the band, he has, along with founder Brendan Bayliss, become one of the group's main songwriters.",0,3,== History ==,1912428
"In 2001, Cinninger released a self-titled solo album released on the Monkey Fuzz Records label.",1,3,== History ==,1912428
"Several of its tracks developed into Umphrey's McGee songs, such as ""Blue Echo,"" ""Utopian Sky"" which became ""Utopian Fir,"" and ""Aster Heights"" which contained parts of ""Roulette"" and ""Last Man Swerving.""",2,3,== History ==,1912428
"In 2004, five years after their initial split, Cinninger reformed Ali Baba's Tahini to record an album in the North Carolina mountains.",0,4,== History ==,1912428
"In 2020, Ali Baba’s Tahini released a new record, “Bottom Feeders” which brought the South Bend based band back together for the first record in many years.",0,5,== History ==,1912428
"Later the same year, Jake also appeared with fellow South Bend based musician, David Jameson, on another record, “South Bend Town” which was written and recorded to promote tourism in South Bend.",1,5,== History ==,1912428
"Other musicians also appeared on the “South Bend Town” track including Paul Erdman, Tray Gray, and Chris Chapman.",2,5,== History ==,1912428
==,0,6,== Guitars ==,1912428
Guitars ==,1,6,== Guitars ==,1912428
"Jake uses a G&L Comanche, G&L S500, G&L ASAT, a G&L S500 deluxe, G&L Legacy, a Fender Stratocaster, a Babicz Identity Series Jumbo Cutaway Acoustic, and various custom Becker guitars.",0,7,== Guitars ==,1912428
"Jake's current touring rig consists mainly of an orange custom shop G&L Legacy, a red G&L commanche (used when power conditioning on stage requires noiseless pickups), and a custom made 7 string guitar.",1,7,== Guitars ==,1912428
"On tour these guitars are run into a custom schroeder amplification head for clean tones, and a custom OldField head for higher gain tones.",2,7,== Guitars ==,1912428
He also uses an early '80s,3,7,== Guitars ==,1912428
"Marshall JCM 800, endorses Marshall Vintage Modern amps, OldField amps, and also uses Fuchs Audio Technology, and with Umphrey's McGee endorses Moog synthesizers, Morley effects pedals, Source Audio effect pedals and BBE Sound effects.",4,7,== Guitars ==,1912428
Jake also incorporates an unusual type of tremolo arm on his G&L guitar.,0,8,== Guitars ==,1912428
The arm itself is a small piece of metal which is conformed to a specific shape.,1,8,== Guitars ==,1912428
It is used as a palm rest to actuate the vibrato.,2,8,== Guitars ==,1912428
"This device is called the ""Jake Blade"" and was custom made.",3,8,== Guitars ==,1912428
"The ""Jake Blade"" is now available on the Umphrey's Mcgee website in the merchandise section.",0,9,== Guitars ==,1912428
==,0,10,== Solo discography ==,1912428
Solo discography ==,1,10,== Solo discography ==,1912428
Jake Cinninger (2001),0,11,== Solo discography ==,1912428
Sky Paper  [EP] (2014),0,12,== Solo discography ==,1912428
==,0,13,== References ==,1912428
References ==,1,13,== References ==,1912428
==,0,14,== External links ==,1912428
External links ==,1,14,== External links ==,1912428
Guitar.com interview and review of Cinninger's playing,0,15,== External links ==,1912428
