sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Dinwiddie (born Charles Eugene Dinwiddie; September 19, 1936 in Louisville, Kentucky, United States – January 11, 2002 in La Puente, Los Angeles, California, aged 65), was an American blues   saxophonist, who is best known as a member of the Butterfield Blues Band.",0,0,N/A,31073480
"Dinwiddie had played since the 1950s in both jazz and blues until, in 1967, the Butterfield Blues Band added a horn section.",0,1,N/A,31073480
"In this he remained until the band broke up in 1971, and afterwards he was still a member of the Butterfield Band spinoff group, Full Moon.",1,1,N/A,31073480
"It also was during the 1960s that he was a member of the James Cotton Blues Band and worked in the 1970s as a session musician, amongst other musicians for, B. B. King, Paul Butterfield, Gregg Allman, Melissa Manchester and Jackie Lomax.",0,2,N/A,31073480
"In the 1990s, his work as a session musician continued.",1,2,N/A,31073480
"He can be heard, for example, on Etta James' Stickin' to My Guns (1990).",2,2,N/A,31073480
==,0,3,== References ==,31073480
References ==,1,3,== References ==,31073480
==,0,4,== External links ==,31073480
External links ==,1,4,== External links ==,31073480
Gene Dinwiddie on Allmusic,0,5,== External links ==,31073480
Gene Dinwiddie discography at Discogs,0,6,== External links ==,31073480
A power stronger than itself: the AACM and American experimental music By George Lewis,0,7,== External links ==,31073480
