sentences,sentenceIndex,paragraphIndex,section,wikiId
"His autobiography, Reminiscences of an American Composer and Pianist, was released in 2009 by Scarecrow Press.",2,7,== Awards and recognition ==,742176
==,0,8,== Music ==,742176
Music ==,1,8,== Music ==,742176
"Walker's music was influenced by a wide variety of musical styles including jazz, folk songs, and church hymns, as well as classical music.",0,9,== Music ==,742176
"Unwilling to conform to a specific style, Walker drew from his diverse knowledge of previous music to create something which he could call his own.",1,9,== Music ==,742176
"While a work such as Spatials for Piano uses twelve-tone serial techniques, Walker could also compose in the style of popular music such as in his song “Leaving.”",2,9,== Music ==,742176
"According to Mickey Terry, traces of old black spirituals can also be found in his Violin Sonata No. 2.",3,9,== Music ==,742176
"D. Maxine Sims has stated that Walker's piano technique is also reflected in his works, such as his Piano Sonata No. 2.",4,9,== Music ==,742176
"This sonata contains changing meters, syncopation, and bitonal writing which all present great challenges for a performer to overcome.",5,9,== Music ==,742176
"BBC Radio 3 devoted five hours to Walker's music as ""Composer of the Week"" in October, 2021.",6,9,== Music ==,742176
==,0,10,== Major compositions ==,742176
Major compositions ==,1,10,== Major compositions ==,742176
Walker's oeuvre includes the following works:,0,11,== Major compositions ==,742176
"A Red, Red Rose for Voice and Piano",0,12,== Major compositions ==,742176
Abu for Narrator and Chamber Ensembles (Network for New Music commission),0,13,== Major compositions ==,742176
Address for Orchestra,0,14,== Major compositions ==,742176
An Eastman Overture (Eastman School of Music commission),0,15,== Major compositions ==,742176
Antifonys for Chamber Orchestra,0,16,== Major compositions ==,742176
Bleu for Unaccompanied Violin,0,17,== Major compositions ==,742176
"Cantata for Soprano, Tenor, Boys Choir, and Chamber Orchestra (Boys Choir of Harlem commission)",0,18,== Major compositions ==,742176
Canvas for Wind Ensemble and Narrator (College Band Directors National Association commission),0,19,== Major compositions ==,742176
Cello Concerto (New York Philharmonic commission),0,20,== Major compositions ==,742176
Concerto for Piano and Orchestra (National Endowment for the Arts Commission),0,21,== Major compositions ==,742176
Concerto for Trombone and Orchestra (1957),0,22,== Major compositions ==,742176
Concerto for Violin and Orchestra,0,23,== Major compositions ==,742176
Da Camera (Musica Reginae commission),0,24,== Major compositions ==,742176
Dialogus for Cello and Orchestra (Cleveland Orchestra commission),0,25,== Major compositions ==,742176
Emily Dickinson Songs,0,26,== Major compositions ==,742176
Five Fancies for Clarinet and Piano Four Hands (David Ensemble commission),0,27,== Major compositions ==,742176
Foils for Orchestra (Hommage a Saint George) (Eastman School of Music commission),0,28,== Major compositions ==,742176
Folk Songs for Orchestra,0,29,== Major compositions ==,742176
Guido's Hand (Xerox commission),0,30,== Major compositions ==,742176
Hommage to Saint George (Eastman School of Music commission),0,31,== Major compositions ==,742176
Hoopla: A Touch of Glee,0,32,== Major compositions ==,742176
Icarus In Orbit,0,33,== Major compositions ==,742176
In Praise of Folly,0,34,== Major compositions ==,742176
Lilacs for Voice and Orchestra,0,35,== Major compositions ==,742176
Lyric for Strings,0,36,== Major compositions ==,742176
"Mass for Soloists, Chorus, and Orchestra (National Endowment for the Arts commission)",0,37,== Major compositions ==,742176
Modus (Cygnus Ensemble commission),0,38,== Major compositions ==,742176
Movements for Cello and Orchestra,0,39,== Major compositions ==,742176
Music for 3,0,40,== Major compositions ==,742176
Music for Brass (Sacred and Profane),0,41,== Major compositions ==,742176
Music for Two Pianos,0,42,== Major compositions ==,742176
Nine Songs for Voice and Piano,0,43,== Major compositions ==,742176
Orpheus for Narrator and Chamber Orchestra,0,44,== Major compositions ==,742176
Overture:,0,45,== Major compositions ==,742176
In Praise of Folly,1,45,== Major compositions ==,742176
Pageant and Proclamation (New Jersey Symphony commission),0,46,== Major compositions ==,742176
Perimeters for Clarinet and Piano,0,47,== Major compositions ==,742176
Piano Sonata No. 1,0,48,== Major compositions ==,742176
Piano Sonata No. 2,0,49,== Major compositions ==,742176
Piano Sonata No. 3,0,50,== Major compositions ==,742176
Piano Sonata No. 4,0,51,== Major compositions ==,742176
Piano Sonata No. 5,0,52,== Major compositions ==,742176
Poem for Soprano and Chamber Ensemble (National Endowment for the Arts commission),0,53,== Major compositions ==,742176
Poeme for Violin and Orchestra (Saint Paul Chamber Orchestra premiere),0,54,== Major compositions ==,742176
Psalms for Chorus,0,55,== Major compositions ==,742176
Serenata for Chamber Orchestra (Michigan Chamber Orchestra commission),0,56,== Major compositions ==,742176
Sinfonia No. 1 (Fromm Foundation commission),0,57,== Major compositions ==,742176
Sinfonia No. 2 (Koussevitsky commission),0,58,== Major compositions ==,742176
Sinfonia No. 3,0,59,== Major compositions ==,742176
Sinfonia No. 4,0,60,== Major compositions ==,742176
"Sinfonia No. 5 ""Visions"" (two versions, one with voices and one without)",0,61,== Major compositions ==,742176
Sonata for Cello and Piano,0,62,== Major compositions ==,742176
Sonata for Two Pianos,0,63,== Major compositions ==,742176
Sonata for Viola and Piano,0,64,== Major compositions ==,742176
Sonata for Violin and Piano No. 1,0,65,== Major compositions ==,742176
Spatials for Piano,0,66,== Major compositions ==,742176
Spektra for Piano,0,67,== Major compositions ==,742176
Spires for Organ,0,68,== Major compositions ==,742176
String Quartet No. 1,0,69,== Major compositions ==,742176
String Quartet No. 2,0,70,== Major compositions ==,742176
Tangents for Chamber Orchestra (Columbus Pro Musica Chamber Orchestra commission),0,71,== Major compositions ==,742176
Three Pieces for Organ,0,72,== Major compositions ==,742176
Two Pieces for Organ,0,73,== Major compositions ==,742176
Variations for Orchestra,0,74,== Major compositions ==,742176
Violin and Piano Sonata No. 2,0,75,== Major compositions ==,742176
Windset for Woodwind Quintet,0,76,== Major compositions ==,742176
==,0,77,== References ==,742176
References ==,1,77,== References ==,742176
==,0,78,== External links ==,742176
External links ==,1,78,== External links ==,742176
George Walker official website,0,79,== External links ==,742176
A 2017 Conversation with George Walker (includes video excerpts),0,80,== External links ==,742176
George Walker interview by Bruce Duffie,0,81,== External links ==,742176
2012 George Walker interview by Ethan Iverson,0,82,== External links ==,742176
"George Theophilus Walker, African American Composer & Pianist at AfriClassical.com",0,83,== External links ==,742176
"George Walker, Composer Documentary produced by NJTV",0,84,== External links ==,742176
"George Walker Collection at the Stuart A. Rose Manuscript, Archives and Rare Book Library",0,85,== External links ==,742176
