sentences,sentenceIndex,paragraphIndex,section,wikiId
"In Los Angeles, Henley met Glenn Frey as they were both signed to the same label (Frey was signed to Amos Records, together with J. D. Souther, as the duo Longbranch Pennywhistle), and they were recruited by John Boylan to be members of Linda Ronstadt's backup band for her tour in 1971.",10,6,== Career beginnings ==,339989
"Touring with her was the catalyst for forming a group, as Henley and Frey decided to form their own band.",11,6,== Career beginnings ==,339989
"They were joined by Randy Meisner and Bernie Leadon who also played in Ronstadt's backing band (the four had, however, played together only once previously, as the band personnel changed) and became the Eagles.",12,6,== Career beginnings ==,339989
==,0,7,== Eagles ==,339989
Eagles ==,1,7,== Eagles ==,339989
"Eagles were formed in 1971, and signed to David Geffen's label Asylum Records.",0,8,== Eagles ==,339989
"They released their first studio album in 1972, which contained the hit song ""Take It Easy"", co-written by Jackson Browne.",1,8,== Eagles ==,339989
"During the band's run, Henley co-wrote (usually with Frey) most of the band's best-known songs.",2,8,== Eagles ==,339989
"""Witchy Woman"", which was co-written with Leadon, was his first commercially successful song, while ""Desperado"" marks the beginning of his songwriting partnership with Frey.",3,8,== Eagles ==,339989
"Henley sang lead vocals on many of the band's popular songs, including ""Desperado"", ""Witchy Woman"", ""Best of My Love"", ""One of These Nights"", ""Hotel California"", ""The Long Run"", ""Life in the Fast Lane"" and ""Wasted Time"".",4,8,== Eagles ==,339989
Eagles won numerous Grammy Awards during the 1970s and became one of the world's most successful rock bands of all time.,5,8,== Eagles ==,339989
"They are also among the top five overall best-selling bands of all time in America, and the highest-selling American band in U.S. history.",6,8,== Eagles ==,339989
Henley and Frey have been called the American version of McCartney and Lennon.,7,8,== Eagles ==,339989
"The band broke up in 1980, following a difficult tour and personal tensions that arose during the recording of The Long Run.",8,8,== Eagles ==,339989
Eagles reunited 14 years later in 1994.,9,8,== Eagles ==,339989
Henley continues to tour and record with the Eagles.,10,8,== Eagles ==,339989
"Their most recent album, Long Road Out of Eden, was released in 2007.",11,8,== Eagles ==,339989
"The band had a number of highly successful tours, such as the Hell Freezes Over Tour (1994-1996), and Long Road Out of Eden Tour.",12,8,== Eagles ==,339989
"On April 1, 2013, during a concert at the Casino Rama in Rama, Ontario, Henley announced the History of the Eagles Tour, which began in July 2013 and ended in July 2015, six months before Frey's death.",13,8,== Eagles ==,339989
"At the 2016 Grammy Awards, the Eagles and Jackson Browne performed ""Take It Easy"" as a tribute to Frey.",14,8,== Eagles ==,339989
"On his songwriting in the band, Henley stated in a March 2001 interview on Charlie Rose that ""rock bands work best as a benevolent dictatorship"", with the principal songwriters in a band (in the case of Eagles, ""me and Glenn Frey"") being the ones that will likely hold the power.",15,8,== Eagles ==,339989
==,0,9,== Solo career ==,339989
Solo career ==,1,9,== Solo career ==,339989
"Following the breakup of the Eagles, Henley embarked on a solo career.",0,10,== Solo career ==,339989
"He and Stevie Nicks (his girlfriend at the time) had duetted on her Top 10 Pop and Adult Contemporary hit ""Leather and Lace"", written by Nicks for Waylon Jennings and his wife Jessi Colter, in late 1981.",1,10,== Solo career ==,339989
"Henley's first solo album, I Can't Stand Still, was a moderate seller.",2,10,== Solo career ==,339989
"The single ""Dirty Laundry"" reached No. 3 on the Billboard Hot 100 at the beginning of 1983 and earned a Gold-certified single for sales of over a million copies in the US.",3,10,== Solo career ==,339989
"It was Henley's all-time biggest solo hit single, and also was nominated for a Grammy Award.",4,10,== Solo career ==,339989
"Henley also contributed ""Love Rules"" to the 1982 Fast Times at Ridgemont High movie soundtrack.",5,10,== Solo career ==,339989
"This was followed in 1984 by the album, Building the Perfect Beast.",6,10,== Solo career ==,339989
"A single release, ""The Boys of Summer"", reached No. 5 on the Billboard Hot 100.",7,10,== Solo career ==,339989
The music video for the song was directed by Jean-Baptiste Mondino and won several MTV Video Music Awards including Best Video of the Year.,8,10,== Solo career ==,339989
Henley also won the Grammy Award for Best Male Rock Vocal Performance for the song.,9,10,== Solo career ==,339989
"Several other songs on the album, ""All She Wants to Do Is Dance"" (No. 9 on Hot 100), ""Not Enough Love in the World"" (No. 34) and ""Sunset Grill"" (No. 22) also received considerable airplay.",10,10,== Solo career ==,339989
"He then had a No. 3 album rock chart hit with ""Who Owns This Place?"" from 1986's The Color of Money soundtrack.",11,10,== Solo career ==,339989
"Henley's next album, 1989's The End of the Innocence, was even more successful.",0,11,== Solo career ==,339989
"The album's title track, a collaboration with Bruce Hornsby, reached No. 8 as a single.",1,11,== Solo career ==,339989
"""The Heart of the Matter"", ""The Last Worthless Evening"" and ""New York Minute"" were among other songs that gained radio airplay.",2,11,== Solo career ==,339989
"Henley again won the Best Male Rock Vocal Performance Grammy Award in 1990 for ""The End of the Innocence"".",3,11,== Solo career ==,339989
"Also in 1990, Henley made a brief appearance on MTV's Unplugged series.",4,11,== Solo career ==,339989
"In 1995, Henley released the single ""The Garden of Allah"" to promote his greatest hits solo album Actual Miles: Henley's Greatest Hits.",5,11,== Solo career ==,339989
MusicRadar called Henley one of the greatest singing drummers of all time.,6,11,== Solo career ==,339989
"In live shows, Henley plays drums and sings simultaneously on some Eagles songs.",7,11,== Solo career ==,339989
"On his solo songs and other Eagles songs, he plays electric guitar and simultaneously sings or just sings solo.",8,11,== Solo career ==,339989
"Occasionally Eagles songs would get drastic rearrangements, such as ""Hotel California"" with four trombones.",9,11,== Solo career ==,339989
"On June 25, 2019, The New York Times Magazine listed Henley among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",10,11,== Solo career ==,339989
==,0,12,== Lawsuits with Geffen Records ==,339989
Lawsuits with Geffen Records ==,1,12,== Lawsuits with Geffen Records ==,339989
Henley spent many years in legal entanglements with Geffen Records.,0,13,== Lawsuits with Geffen Records ==,339989
"In January 1993, following prolonged tensions between Henley and the label, the dispute went public and the record company filed a $30 million breach-of-contract suit in California Superior Court after receiving a notice from Henley saying that he was terminating his contract even though he reportedly owed the company two more studio albums and a greatest-hits collection.",1,13,== Lawsuits with Geffen Records ==,339989
Henley wanted to sign a publishing deal with EMI that would have been worth a few million dollars.,2,13,== Lawsuits with Geffen Records ==,339989
"Geffen Records stopped this from happening, which in turn upset Henley.",3,13,== Lawsuits with Geffen Records ==,339989
Geffen Records claimed that Henley was in breach of contract and Henley attempted to get out of his contract in 1993 based on an old statute.,4,13,== Lawsuits with Geffen Records ==,339989
"Under the statute, a California law enacted over 50 years ago to free actors from long-term studio deals, entertainers cannot be forced to work for any company for more than seven years.",5,13,== Lawsuits with Geffen Records ==,339989
"Geffen Records did not want Henley signing with any other label, and had an agreement with Sony and EMI that they would not sign Henley.",6,13,== Lawsuits with Geffen Records ==,339989
"He counter-sued Geffen Records, claiming that he was ""blackballed"" by David Geffen, who had made agreements with other record labels to not sign him.",7,13,== Lawsuits with Geffen Records ==,339989
"Henley eventually became an outspoken advocate for musicians' rights, taking a stand against music labels who he believes refuse to pay bands their due royalties.",8,13,== Lawsuits with Geffen Records ==,339989
Henley came to terms with Geffen Records when the Eagles' reunion took off and the company eventually took a large chunk of the profit from the reunion album.,9,13,== Lawsuits with Geffen Records ==,339989
"Glenn Frey was also in legal entanglements with his label, MCA Records (whose parent company had also acquired Geffen).",10,13,== Lawsuits with Geffen Records ==,339989
"Before the Eagles reunion tour could begin, the band had to file a suit against Elektra Records, which had planned to release a new Eagles Greatest Hits album.",11,13,== Lawsuits with Geffen Records ==,339989
The band won that battle.,12,13,== Lawsuits with Geffen Records ==,339989
A long period without a new recording followed as Henley waited out a dispute with his record company while also participating in a 1994 Eagles reunion tour and live album.,13,13,== Lawsuits with Geffen Records ==,339989
"During the hiatus, Henley recorded a cover of ""Sit Down, You're Rockin' the Boat"" for the film Leap of Faith, and provided the background vocals for country star Trisha Yearwood's hit single ""Walkaway Joe"", and duetted with Patty Smyth on ""Sometimes Love Just Ain't Enough"", and Roger Waters on ""Watching TV"" on Waters' Amused to Death album, in 1992.",14,13,== Lawsuits with Geffen Records ==,339989
"Henley provided the voice of Henry Faust in Randy Newman's Faust, a 1993 musical which was released on compact disc that year.",15,13,== Lawsuits with Geffen Records ==,339989
"Henley and Courtney Love testified at a California Senate hearing on that state's contractual laws in Sacramento on September 5, 2001.",16,13,== Lawsuits with Geffen Records ==,339989
In 2002 Henley became the head of the Recording Artists' Coalition.,17,13,== Lawsuits with Geffen Records ==,339989
The coalition's primary aim was to raise money to mount a legal and political battle against the major record labels.,18,13,== Lawsuits with Geffen Records ==,339989
"Henley says the group seeks to change the fundamental rules that govern most recording contracts, including copyright ownership, long-term control of intellectual property and unfair accounting practices.",19,13,== Lawsuits with Geffen Records ==,339989
"This group filed a friend-of-the-court brief in the Napster case, urging District Judge Marilyn Hall Patel not to accept the industry's broad claims of works made for hire authorship.",20,13,== Lawsuits with Geffen Records ==,339989
==,0,14,== Inside Job and recent solo work ==,339989
Inside Job and recent solo work ==,1,14,== Inside Job and recent solo work ==,339989
"In 2000, after 11 years, Henley released another solo album titled Inside Job, which peaked at number 7 on the Billboard 200 and contained the new singles ""Taking You Home"", ""Everything Is Different Now"", ""Workin' It"" and ""For My Wedding"".",0,15,== Inside Job and recent solo work ==,339989
He performed songs from the album in a VH1 Storytellers episode during 2000.,1,15,== Inside Job and recent solo work ==,339989
In 2002 a live DVD entitled Don Henley: Live Inside Job was released.,2,15,== Inside Job and recent solo work ==,339989
"In 2005, Henley opened 10 of Stevie Nicks' concerts on her Two Voices Tour.",3,15,== Inside Job and recent solo work ==,339989
"Henley performed duets with Kenny Rogers on Rogers' 2006 release Water & Bridges, titled ""Calling Me"" and on Reba McEntire's 2007 album, Reba: Duets, performing ""Break Each Other's Hearts Again"".",4,15,== Inside Job and recent solo work ==,339989
"In a 2007 interview with CNN, while discussing the future of the Eagles, Henley indicated he still has plans for more records: ""But we all have some solo plans still.",5,15,== Inside Job and recent solo work ==,339989
"I still have a contract with a major label [Warner] for a couple of solo albums.""",6,15,== Inside Job and recent solo work ==,339989
"In January 2011, Henley commenced work on a solo album of country covers featuring special guests.",7,15,== Inside Job and recent solo work ==,339989
Ronnie Dunn from Brooks & Dunn and Alison Krauss have recorded a song with Henley for the album.,8,15,== Inside Job and recent solo work ==,339989
"On July 18, 2015, Henley started pre-orders of his album, Cass County.",9,15,== Inside Job and recent solo work ==,339989
The album was released on September 25.,10,15,== Inside Job and recent solo work ==,339989
"Henley was honored with the ""Lifetime Achievement"" award during the East Texas Music Awards event in 2015.",0,16,== Inside Job and recent solo work ==,339989
==,0,17,== Political and other causes ==,339989
Political and other causes ==,1,17,== Political and other causes ==,339989
"In 1990, Henley founded the Walden Woods Project to help protect ""Walden Woods"" from development.",0,18,== Political and other causes ==,339989
The Thoreau Institute at Walden Woods was started in 1998 to provide for research and education regarding Henry David Thoreau.,1,18,== Political and other causes ==,339989
"In 1993, a compilation album titled Common Thread: The Songs of the Eagles was released, with a portion of the royalties from the sales going to the Walden Woods Project.",2,18,== Political and other causes ==,339989
"In 2005, he had a fundraiser concert with Elton John and others to buy Brister's Hill, part of Walden Woods, and turn it into a hiking trail.",3,18,== Political and other causes ==,339989
Henley co-founded the non-profit Caddo Lake Institute in 1993 with Dwight K. Shellman to underwrite ecological education and research.,4,18,== Political and other causes ==,339989
"As part of the Caddo Lake Coalition, CLI helps protect the Texas wetland where Henley spent much of his childhood.",5,18,== Political and other causes ==,339989
"As a result of the Caddo Lake Institute's success in restoring and protecting Caddo Lake's wetlands, Caddo Lake was included as the 13th site in the United States on the Ramsar Convention's list of significant wetlands.",6,18,== Political and other causes ==,339989
The Ramsar Convention is an intergovernmental treaty that provides a framework for national action and international cooperation for the conservation and wise use of wetlands and their resources.,7,18,== Political and other causes ==,339989
"In 2000, Henley co-founded the Recording Artists' Coalition, a group founded to protect musicians' rights against common music industry business practices.",8,18,== Political and other causes ==,339989
"In this role he testified before the U.S. Senate Committee on the Judiciary in 2001 and the U.S. Senate Committee on Commerce, Science and Transportation in 2003.",9,18,== Political and other causes ==,339989
"Henley in a 2008 interview revealed that he contributes to many other charitable causes such as The Race to Erase MS, and the Rhythm and Blues Foundation.",10,18,== Political and other causes ==,339989
He is also a member of the CuriosityStream Advisory Board.,11,18,== Political and other causes ==,339989
"A lifelong supporter of the Democratic Party, Henley has also been a generous donor to political campaigns of Democrats.",12,18,== Political and other causes ==,339989
"In 2008, The Washington Post reported Henley had donated over $680,000 to political candidates since 1978.",13,18,== Political and other causes ==,339989
"Several tracks on the 2007 Eagles album Long Road Out of Eden (including the title track, which Henley co-wrote) are sharply critical of the Iraq War and other policies of the Bush administration.",14,18,== Political and other causes ==,339989
Henley endorsed Joe Biden in the 2020 presidential election.,15,18,== Political and other causes ==,339989
"In a fundraiser hosted by Matthew McConaughey to raise money for Texans affected by the snowstorms in February 2021, Henley performed ""Snow"", which was written by Jesse Winchester.",16,18,== Political and other causes ==,339989
"The show premiered on March 21, 2021.",17,18,== Political and other causes ==,339989
"Henley remarked ""On that bitter cold Tuesday of February 16th, we had a busted pipe at the attic at my house, and me and my family were shoveling and bailing for 8 or 9 hours there.",18,18,== Political and other causes ==,339989
"Nothing, of course, compared to the shoveling and bailing that's been going on down in the state capitol the past 3 weeks.",19,18,== Political and other causes ==,339989
"""In a Discover Concord magazine in the summer of 2021, Henley spoke of the Walden Woods Foundation as well as his life during the COVID-19 pandemic.",20,18,== Political and other causes ==,339989
"Henley noted that ""I think that each and every one of us has a duty to help care for our natural environment, even if it’s something as simple as not throwing your fast-food wrapper out the car window.""",21,18,== Political and other causes ==,339989
==,0,19,== Personal life ==,339989
Personal life ==,1,19,== Personal life ==,339989
"In 1974, Henley became involved with Loree Rodkin, and the breakup of their relationship was the inspiration for the song ""Wasted Time"" and parts of the lyrics for ""Hotel California"".",0,20,== Personal life ==,339989
"Late in 1975, Henley started dating Fleetwood Mac singer Stevie Nicks as her relationship with Lindsey Buckingham came to an end.",1,20,== Personal life ==,339989
The relationship lasted on and off for around two years.,2,20,== Personal life ==,339989
"Nicks later wrote a song ""Sara"" that Henley claimed was about their unborn child, for which Nicks had an abortion.",3,20,== Personal life ==,339989
Henley then began a three-year-long relationship with actress/model and Bond girl Lois Chiles.,4,20,== Personal life ==,339989
"Henley called paramedics to his home on November 21, 1980, where a 16-year-old girl was found naked and claiming she had overdosed on quaaludes and cocaine.",5,20,== Personal life ==,339989
"She was arrested for prostitution, while a 15-year-old girl found in the house was arrested for being under the influence of drugs.",6,20,== Personal life ==,339989
Henley was arrested and subsequently charged for contributing to the delinquency of a minor.,7,20,== Personal life ==,339989
"He pled no contest, was fined $2,500 and put on two years' probation.",8,20,== Personal life ==,339989
"Chiles, who was no longer in a relationship with Henley at the time of the incident, later said, ""I was shocked to hear about it.",9,20,== Personal life ==,339989
He didn't have drugs around the house.,10,20,== Personal life ==,339989
"It was an accident, I'm sure.""",11,20,== Personal life ==,339989
"The media attention from this incident was primary among the inspirations for the solo hit, ""Dirty Laundry"".",12,20,== Personal life ==,339989
"In the early 1980s, Henley was engaged to Battlestar Galactica actress Maren Jensen.",13,20,== Personal life ==,339989
"His first solo album I Can't Stand Still was dedicated to Jensen, who also sang harmony vocals on the song ""Johnny Can't Read"".",14,20,== Personal life ==,339989
He and Jensen separated in 1986.,15,20,== Personal life ==,339989
"In 1995, Henley married Sharon Summerall.",16,20,== Personal life ==,339989
"Performers at the wedding included Bruce Springsteen, Sting, Billy Joel, John Fogerty, Jackson Browne, Sheryl Crow, Glenn Frey, and Tony Bennett.",17,20,== Personal life ==,339989
"Henley later wrote the song ""Everything Is Different Now"" from the album Inside Job for Sharon.",18,20,== Personal life ==,339989
Summerall has been diagnosed with multiple sclerosis.,19,20,== Personal life ==,339989
"They have three children together, two girls and a boy.",20,20,== Personal life ==,339989
"In 2012, Henley was estimated to be the fourth-wealthiest drummer in the world, behind Ringo Starr, Phil Collins and Dave Grohl, with a $200 million fortune.",0,21,== Personal life ==,339989
"As of 2019, he resides in Dallas, Texas, with his wife and three children.",1,21,== Personal life ==,339989
"Henley also maintains a home in Hollywood, California.",2,21,== Personal life ==,339989
==,0,22,== Discography ==,339989
Discography ==,1,22,== Discography ==,339989
I Can't Stand Still (1982),0,23,== Discography ==,339989
Building the Perfect Beast (1984),0,24,== Discography ==,339989
The End of the Innocence (1989),0,25,== Discography ==,339989
Inside Job (2000),0,26,== Discography ==,339989
Cass County (2015),0,27,== Discography ==,339989
==,0,28,== Awards and nominations ==,339989
Awards and nominations ==,1,28,== Awards and nominations ==,339989
"Henley has won two Grammys and a further award associated with the Grammys, MusiCares Person of the Year.",0,29,== Awards and nominations ==,339989
"He has also won a number of other awards, such as MTV Music Video Awards for ""The Boys Of Summer"" in 1985, and ""The End of the Innocence"" in 1990.",1,29,== Awards and nominations ==,339989
"In May 2012, Henley was awarded an honorary Doctorate of Music from Berklee College of Music along with Timothy B. Schmit, Joe Walsh and Glenn Frey.",2,29,== Awards and nominations ==,339989
"In 2015, Henley received the Trailblazer Award from the Americana Music Honors & Awards.",3,29,== Awards and nominations ==,339989
===,0,30,== Awards and nominations == | === Grammy ===,339989
Grammy =,1,30,== Awards and nominations == | === Grammy ===,339989
==,2,30,== Awards and nominations == | === Grammy ===,339989
==,0,31,== References ==,339989
References ==,1,31,== References ==,339989
==,0,32,== External links ==,339989
External links ==,1,32,== External links ==,339989
Official website,0,33,== External links ==,339989
Don Henley at IMDb,0,34,== External links ==,339989
Walden Woods Project website,0,35,== External links ==,339989
Caddo Lake Institute,0,36,== External links ==,339989
Recording Artists' Coalition website,0,37,== External links ==,339989
