sentences,sentenceIndex,paragraphIndex,section,wikiId
Anne Gravoin (born 4 November 1965) is a French concert violinist and music entrepreneur.,0,0,N/A,43666897
"In 2010 she married Manuel Valls, who served between 2014 and 2016 as Prime Minister of France.",1,0,N/A,43666897
"However, In April 2018 Valls announced their separation.",2,0,N/A,43666897
==,0,1,== Life and career ==,43666897
Life and career ==,1,1,== Life and career ==,43666897
"Gravoin was born in south-west France at Montauban where two generations earlier Dr Corenfeld, her maternal grandfather, had settled after completing his medical studies at Strasbourg.",0,2,== Life and career ==,43666897
"He had emigrated from the Soviet part of Moldavia, then the Moldavian Autonomous Soviet Socialist Republic, in order to escape the predations of Stalinism.",1,2,== Life and career ==,43666897
Anne Gravoin's mother became an English teacher.,2,2,== Life and career ==,43666897
"Her father, whose family came from Bourbonnais in the centre of the country, was a professional violinist with the Radio France Philharmonic Orchestra.",3,2,== Life and career ==,43666897
Six months after her birth the family relocated from Montauban to the Paris suburb of La Varenne-Saint-Hilaire.,4,2,== Life and career ==,43666897
"She studied at the Conservatoire de Paris where her teachers included  Gérard Poulet, Dominique Hoppenot, and Myriam Solovieff.",5,2,== Life and career ==,43666897
She won a first prize as a violinist and for her participation in chamber music.,6,2,== Life and career ==,43666897
"In 1984 she started working with musician-singers such as Laurent Voulzy, Marc Lavoine and Michel Jonasz.",0,3,== Life and career ==,43666897
"She was the violin soloist with the ""Archets Européens"" (""European Bows"") in 1989, with the Tours based Orchestra of Central France between 2001 and 2004, and of the ""Orchestra of the Paris Conservatoire prize-winners"" in 2004.",1,3,== Life and career ==,43666897
She has been a member of the Menuhin Foundation since 1986.,2,3,== Life and career ==,43666897
"In 2007 she founded a string quartet, the Travelling Quartet.",3,3,== Life and career ==,43666897
"In 2000 Gravoin established ""Régie Orchestre"" (RO), one of the three largest organisations of its kind in the Paris region, and which works with musicians, mostly on short term contracts, to provide and coordinate orchestral support and collaboration, both domestically and outside France.",0,4,== Life and career ==,43666897
Each year more than 400 musicians are employed.,1,4,== Life and career ==,43666897
"Major projects include orchestral backing for Johnny Hallyday tours, and on recording albums with artists such as Françoise Hardy, Nolwenn Leroy, Alain Souchon and Laurent Voulzy.",2,4,== Life and career ==,43666897
The RO has also been collaborating on various film scores with composers such as Tôn-Thât Tiêt et Vladimir Cosma.,3,4,== Life and career ==,43666897
"In 2013 the ""Régie Orchestre"" joined the team of musicians for the high-profile television programme ""Chabada"" presented by Daniela Lumbroso.",0,5,== Life and career ==,43666897
"In 2013 and 2014 it participated in the lengthy ""Sur le chemin"" (""On the road"") tour of Emmanuel Moire, which took in more than 70 concerts across France, Switzerland and Belgium.",1,5,== Life and career ==,43666897
===,0,6,== Life and career == | === Personal life ===,43666897
Personal life =,1,6,== Life and career == | === Personal life ===,43666897
==,2,6,== Life and career == | === Personal life ===,43666897
"A daughter from her first marriage, Juliette, was born in 1992.",0,7,== Life and career == | === Personal life ===,43666897
==,0,8,== References ==,43666897
References ==,1,8,== References ==,43666897
