sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Muir (born in Edinburgh) is a Scottish painter and former musician, best known for his work as the percussionist in King Crimson from 1972–1973.",0,0,N/A,2087243
==,0,1,== Biography ==,2087243
Biography ==,1,1,== Biography ==,2087243
"Muir attended the Edinburgh College of Art during the 1960s, and began playing jazz on trombone.",0,2,== Biography ==,2087243
"He soon lost interest and switched to percussion, stating that he preferred to be ""in the wilds of uncertainty.""",0,3,== Biography ==,2087243
"At that time, he listened to American jazz drummers such as Tony Williams, Kenny Clarke, and Milford Graves, and other musicians such as Pharoah Sanders, Albert Ayler, and the New York Art Quartet.",1,3,== Biography ==,2087243
"Regarding his musical direction at the time, he stated ""I just had to improvise.",2,3,== Biography ==,2087243
"The first time it felt really dangerous, like the sort of thing you had to lock the doors and close the curtains on because if anybody saw you, God would strike you down with a thunderbolt.",3,3,== Biography ==,2087243
But I took to it like a duck to water.,4,3,== Biography ==,2087243
"""After moving to London, Muir worked with choreographer Lindsay Kemp, and was active in free improvisation, recording, and performing with Derek Bailey and Evan Parker in The Music Improvisation Company from 1968–1971.",5,3,== Biography ==,2087243
"During this time, Muir began using various found objects as part of his percussion repertoire.",6,3,== Biography ==,2087243
"Bailey enjoyed playing with Muir, recalling that he ""seemed to be able to provide a different playing experience every time...",7,3,== Biography ==,2087243
He fitted into this idea of having no particular preconceptions...,8,3,== Biography ==,2087243
"He was a highly reactive person, one of the things I really liked, there was the impression that he was slightly uncontrollable, on an edge.",9,3,== Biography ==,2087243
"""After",10,3,== Biography ==,2087243
"The Music Improvisation Company disbanded, Muir played in the band Boris with Don Weller and Jimmy Roche (both later of jazz-rock band Major Surgery) and put in a stint with Afro-rock band Assagai in which he met Canterbury scene keyboard player Alan Gowen.",11,3,== Biography ==,2087243
"Muir and Gowen subsequently formed the experimental jazz-rock band Sunship with guitarist Allan Holdsworth and bass player Laurie Baker, although Muir has admitted that ""we spent more time laughing than playing music"" and suggests that the band played no gigs and got no further than rehearsals.",12,3,== Biography ==,2087243
"In the summer of 1972, Muir received a call from Robert Fripp, and was invited to join what was to become a new incarnation of King Crimson, with a lineup that came to be, according to Muir, focused on ""group potential and creating monstrous power in music.""",13,3,== Biography ==,2087243
"During his tenure with the band, Muir occasionally played a standard drum kit, but more often he contributed an assortment of unusual sounds from a wide variety of percussion instruments, including chimes, bells, gongs, mbiras, a musical saw, shakers, rattles, found objects, and miscellaneous drums.",14,3,== Biography ==,2087243
"Muir initially appeared on a single King Crimson album, 1973's Larks' Tongues In Aspic (the title of which was coined by Muir; when asked by Fripp what the music sounded like, Muir responded ""why, larks' tongues in aspic...",15,3,== Biography ==,2087243
"what else?""), on which he is listed as playing ""Percussion and Allsorts.""",16,3,== Biography ==,2087243
"Several live recordings featuring Muir were released later by DGM records; the 15-disc box set released in 2012 for the 40th anniversary of the album includes every recording from that line-up, be it live or studio, documenting everything Muir has ever contributed.",17,3,== Biography ==,2087243
"According to John Kelman, Muir ""brought not just a visual 'X factor' to the group but a musical one as well, his not-to-be understated contributions during his brief tenure with Crimson still felt well after his departure, with the percussionist exerting a lasting influence on (drummer Bill) Bruford"".",18,3,== Biography ==,2087243
"Bruford called Muir ""my biggest influence and the guy who turned my head totally around...",19,3,== Biography ==,2087243
"God, did he open my eyes.",20,3,== Biography ==,2087243
Jamie saw above and beyond chops.,21,3,== Biography ==,2087243
"He was into the color of the music, the tone, and being intuitive about it.""",22,3,== Biography ==,2087243
"Bruford also wrote that Muir ""...taught me to try to see life from the far side of the cymbals: drummers can be very myopic.",23,3,== Biography ==,2087243
"He also pointed out – and I consider this my first and best drum lesson – that I exist to serve the music, the music does not exist to serve me.""",24,3,== Biography ==,2087243
"Regarding his relationship with Robert Fripp, Muir wrote ""Fripp was open and believed very much in getting disparate musical elements together... he seemed to me to be a very good band leader.",25,3,== Biography ==,2087243
"I think I was a wee bit too much for him, simply because I was so involved in improvisation.",26,3,== Biography ==,2087243
"He was very much concerned with logic and function, he always worked his solos out before playing them...",27,3,== Biography ==,2087243
"For a person like him it was a very admirable creative decision to actually work with somebody like me.""",28,3,== Biography ==,2087243
"Muir also recalled: ""I always remember I had an urge to get Robert to let his hair down because he was very controlled in the way he played...",29,3,== Biography ==,2087243
"I really tried and tried to provoke him.""",30,3,== Biography ==,2087243
"In summing up his experience with the band, Muir stated ""King Crimson was the ideal for me...",31,3,== Biography ==,2087243
I was extremely pleased and I felt completely at home with the Crimson.,32,3,== Biography ==,2087243
"""In early March 1973, Muir attended Bruford's wedding reception, and had a long conversation with Yes's singer Jon Anderson during which he strongly recommended that Anderson read Paramahansa Yogananda's Autobiography of a Yogi.",33,3,== Biography ==,2087243
"Anderson recalled: ""He was an unbelievable stage performer...",34,3,== Biography ==,2087243
"I wanted to know what made him do that, what had influenced him.",35,3,== Biography ==,2087243
"He said to me, 'Here, read it,' and it started me off on the path of becoming aware that there was even a path...",36,3,== Biography ==,2087243
Jamie was like a messenger for me and came to me at the perfect time in my life...,37,3,== Biography ==,2087243
"he changed my life.""",38,3,== Biography ==,2087243
Anderson's fascination with the book soon led to the creation of the Yes album Tales From Topographic Oceans.,39,3,== Biography ==,2087243
"A little over a week after the release of Larks' Tongues, Muir abruptly left King Crimson and moved to Samye Ling Monastery near Eskdalemuir in southern Scotland in order to pursue a monastic lifestyle in accordance with the strict principles of Buddhism.",40,3,== Biography ==,2087243
"The British Press at the time cited his departure as the result of ""personal injury sustained onstage during performance"", a phrase attributed to the band's management company, E.G. Records.",41,3,== Biography ==,2087243
"Muir himself stated ""[t]hat was nonsense about my having injured myself...",42,3,== Biography ==,2087243
"When I heard about what they'd said, I wondered why would anybody do that — what advantage could there be in not saying what actually happened?""",43,3,== Biography ==,2087243
"He also stated:  ""There were experiences over a period of about six months which caused me to decide to give up music, so one morning I felt I had to go to E.G. management and tell them.",44,3,== Biography ==,2087243
"It was difficult of course, a whole year of tours had just been lined up...",45,3,== Biography ==,2087243
