sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lincoln Barrett, better known by the stage name High Contrast (born 18 September 1979), is a Welsh electronic music producer DJ and record producer.",0,0,N/A,1065392
==,0,1,== Career ==,1065392
Career ==,1,1,== Career ==,1065392
===,0,2,== Career == | === Early work ===,1065392
Early work =,1,2,== Career == | === Early work ===,1065392
==,2,2,== Career == | === Early work ===,1065392
"Barrett was born in Penarth, near Cardiff, and grew up more interested in films and film soundtracks than rock or pop music; he cites Wendy Carlos's A Clockwork Orange soundtrack album and the Vangelis soundtrack for Blade Runner as defining musical influences.",0,3,== Career == | === Early work ===,1065392
"Whilst studying film making in Newport, he heard J Majik's Arabian Nights which turned the then 17-year-old Barrett on to drum and bass music.",1,3,== Career == | === Early work ===,1065392
"Barrett used to work in Cardiff's only electronic record shop, Catapult.",2,3,== Career == | === Early work ===,1065392
"A short time after he began to make music, he was given a DJ residency at Cardiff's drum and bass night, named Silent Running.",3,3,== Career == | === Early work ===,1065392
"During his residency at Silent Running, Barrett played alongside artists such as Grooverider and London Elektricity.",4,3,== Career == | === Early work ===,1065392
=== 2000s,0,4,== Career == | === 2000s ===,1065392
===,1,4,== Career == | === 2000s ===,1065392
"In June 2002, Barrett's debut album, True Colours, was released on Hospital Records, with ""Return of Forever"" and ""Global Love"" finding their way into the UK Singles Chart.",0,5,== Career == | === 2000s ===,1065392
His second album was High Society.,1,5,== Career == | === 2000s ===,1065392
"On 6 April 2003, High Contrast was featured on the BBC Radio 1 Essential Mix show.",0,6,== Career == | === 2000s ===,1065392
His mix included liquid funk mostly from the Hospital Records label.,1,6,== Career == | === 2000s ===,1065392
"On 9 January 2005, this Essential Mix was replayed on Radio 1 when another drum and bass artist, Andy C, was unable to deliver his mix.",2,6,== Career == | === 2000s ===,1065392
"In October 2005, Barrett launched his own record label, The Contrast.",3,6,== Career == | === 2000s ===,1065392
"The first single, ""Days Go By"" /",4,6,== Career == | === 2000s ===,1065392
"""What We Do"" was released in early November 2005.",5,6,== Career == | === 2000s ===,1065392
"In 2007, he delivered his second effort, selected as 'Essential Mix of the Year' by Pete Tong.",6,6,== Career == | === 2000s ===,1065392
His third album Tough Guys Don't Dance was released in October 2007.,7,6,== Career == | === 2000s ===,1065392
"The second single from the album, ""If We Ever"", was supported on Radio 1 by Annie Mac, Zane Lowe and Jo Whiley helping it to reach number 1 in the DnB chart, number 1 in the dance chart and number 4 in the Indie chart.",8,6,== Career == | === 2000s ===,1065392
"In 2008, High Contrast remixed the #1 single ""No Way to Say"" for Japanese pop singer Ayumi Hamasaki's remix album, Ayu-mi-x 6: Silver.",9,6,== Career == | === 2000s ===,1065392
"He also made successful remixes of ""Hometown Glory"" by Adele and ""Pjanoo"" by Eric Prydz, which were later included on the album, Confidential.",10,6,== Career == | === 2000s ===,1065392
