sentences,sentenceIndex,paragraphIndex,section,wikiId
"LaShell Renee Griffin (born January 14, 1968 as LaShell Renee Thomas) is an American gospel musician.",0,0,N/A,46433090
"Her first album, Free, was released by Epic Records in 2004.",1,0,N/A,46433090
"This was a Billboard magazine breakthrough release upon four charts, The Billboard 200, Gospel Albums, R&B Albums, and Heatseekers Albums.",2,0,N/A,46433090
"She released two more subsequent albums, but they have not placed on any charts.",3,0,N/A,46433090
==,0,1,== Early life ==,46433090
Early life ==,1,1,== Early life ==,46433090
"Griffin was born on January 14, 1968, as LaShell Renee Thomas, to mother Geraldine, whose maiden name was Mundy, and she won Oprah Winfrey's singing competition, Pop Star Challenge.",0,2,== Early life ==,46433090
This got her a record deal with Epic Records.,1,2,== Early life ==,46433090
==,0,3,== Music career ==,46433090
Music career ==,1,3,== Music career ==,46433090
"Her music recording career commenced in 2004, with the album, Free, and it was released by Epic Records on May 25, 2004.",0,4,== Music career ==,46433090
"The album was her breakthrough release upon four Billboard magazine charts, and it placed on The Billboard 200 at No. 166, Gospel Albums at No. 2, R&B Albums at No. 43, and Heatseekers Albums at No. 5.",1,4,== Music career ==,46433090
"While she has released two more albums, they have failed to gain any commercial traction or achieve any national exposure.",2,4,== Music career ==,46433090
==,0,5,== Personal life ==,46433090
Personal life ==,1,5,== Personal life ==,46433090
"Griffin and her now deceased former husband, LeVoties Griffin, has five children together, and she still resides with them in Detroit, Michigan.",0,6,== Personal life ==,46433090
==,0,7,== Discography ==,46433090
Discography ==,1,7,== Discography ==,46433090
==,0,8,== References ==,46433090
References ==,1,8,== References ==,46433090
==,0,9,== External links ==,46433090
External links ==,1,9,== External links ==,46433090
Cross Rhythms artist profile,0,10,== External links ==,46433090
