sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Bromberg (born December 5, 1960) is an American jazz bassist and record producer who performs on both electric and acoustic instruments.",0,0,N/A,2014235
==,0,1,== Biography ==,2014235
Biography ==,1,1,== Biography ==,2014235
"Bromberg was born on December 5, 1960, in Tucson, Arizona.",0,2,== Biography ==,2014235
"His father and brother, David, who both played drums, influenced him to take up the instrument himself.",1,2,== Biography ==,2014235
"At the age of 13, he began seriously pursuing a career as a drummer.",2,2,== Biography ==,2014235
"However, at around the same time, the leader of his school orchestra steered him towards the upright bass.",3,2,== Biography ==,2014235
"From then on, he committed to stick to a strict practice regimen and even ""tested out of high school early"" because of the rigorous schedule he set for himself.",4,2,== Biography ==,2014235
"Still, plucking away in his basement was only half of the plan.",5,2,== Biography ==,2014235
It was integral for Bromberg to gain experience playing in live situations.,6,2,== Biography ==,2014235
"Thus, he accepted virtually every gig he could get.",7,2,== Biography ==,2014235
"It was somewhat common for Bromberg to play ""five to seven nights a week with several different bands.""",8,2,== Biography ==,2014235
"In 1979, Marc Johnson, the bassist working for the jazz pianist Bill Evans, heard Bromberg's playing.",0,3,== Biography ==,2014235
"Johnson later suggested Bromberg to saxophonist Stan Getz, who was in search of a new bass player.",1,3,== Biography ==,2014235
"Getz took the suggestion seriously, and auditioned Bromberg soon thereafter.",2,3,== Biography ==,2014235
"Within only six years of picking up the bass, Bromberg found himself at the age of 19 touring internationally with Getz.",3,3,== Biography ==,2014235
"Other than the thrill of playing with a world-class tenor saxophonist, more opportunities began to reveal themselves to the young bass player, who would go on to work with many big names in the music business and eventually become a producer of various artists in his genre.",4,3,== Biography ==,2014235
"In March 2011, Brian partnered with Carvin Guitars to produce a signature model electric bass.",0,4,== Biography ==,2014235
"The B24 and B25 were based on his own design, which was previously manufactured by Peavey and Dean.",1,4,== Biography ==,2014235
"In 2014, Carvin rebranded to Kiesel for most new instruments, and the Brian Bromberg model followed suit in 2015.",2,4,== Biography ==,2014235
==,0,5,== Releases as a solo artist ==,2014235
Releases as a solo artist ==,1,5,== Releases as a solo artist ==,2014235
Bromberg's first several albums were in the smooth jazz genre.,0,6,== Releases as a solo artist ==,2014235
He began with two records that caught smooth jazz radio's attention: A New Day in 1986 and Basses Loaded in 1988.,1,6,== Releases as a solo artist ==,2014235
"His third album, Magic Rain (1989) ""became the most played album on smooth jazz radio during the first week of its release"".",2,6,== Releases as a solo artist ==,2014235
