sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamel Phillips (born May 30, 1989), better known as his stage name ASAP Twelvyy (stylized as A$AP Twelvyy), is an American rapper from Harlem, New York City.",0,0,N/A,40225450
"He is a member of the hip hop group ASAP Mob, from which he adopted his moniker.",1,0,N/A,40225450
"In 2014, he released the song ""Xscape"", the second single to the ASAP Mob's debut album L.O.R.D.",2,0,N/A,40225450
"The album was supposed to be released in 2014, but it was officially scrapped.",3,0,N/A,40225450
"On August 4, 2017, ASAP Twelvyy released his debut album, titled 12.",4,0,N/A,40225450
==,0,1,== Early life ==,40225450
Early life ==,1,1,== Early life ==,40225450
"Jamel Phillips was born on May 30, 1989 in Harlem Hospital Center.",0,2,== Early life ==,40225450
"He first lived at Convent Avenue and 129th street in Harlem, then Lenox Avenue and 127th street in Harlem, then moved to Castle Hill, Bronx in 2003.",1,2,== Early life ==,40225450
"The name ""Twelvyy"" comes from his nickname ""212"".",2,2,== Early life ==,40225450
That was the area code in Harlem.,3,2,== Early life ==,40225450
"""...I didn't want to be called ""A$AP 212"" because it don't flow right."" says Philips.",4,2,== Early life ==,40225450
"""A$AP Twelvyy is smooth and girls love Twelvy.""",5,2,== Early life ==,40225450
Philips met ASAP Yams (co-founder of ASAP Mob) in 2006.,6,2,== Early life ==,40225450
He was introduced to fellow member ASAP Rocky by Yams at a house party in 2008.,7,2,== Early life ==,40225450
"Philips was influenced by other New York artists such as Jay Z, Big L, Nas, Stack Bundles, 50 Cent and Big Pun.",8,2,== Early life ==,40225450
==,0,3,== Career ==,40225450
Career ==,1,3,== Career ==,40225450
===,0,4,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
2011–15:,1,4,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
Career beginnings with ASAP Mob =,2,4,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
==,3,4,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
"On September 19, 2011, ASAP Twelvyy was featured in ASAP Rocky's song ""Trilla"" with ASAP Nast.",0,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
The song appeared on Rocky's debut mixtape Live.,1,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
Love.,2,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
ASAP (2011).,3,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
That's when Twelvyy's name was first revealed to the people.,4,5,== Career == | === 2011–15: Career beginnings with ASAP Mob ===,40225450
