sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy W. Alexander (born April 10, 1965), also credited as ""Herb"" Alexander, is an American musician best known as the drummer for the rock band Primus.",0,0,N/A,147692
"Alexander has played on the majority of Primus's discography, including some of the band's most well known albums such as Frizzle Fry (1990), Sailing the Seas of Cheese (1991), Pork Soda (1993) and Tales from the Punchbowl (1995).",1,0,N/A,147692
"Alexander has left and re-joined Primus twice, he initially left the band in 1996 and rejoined in 2003 before leaving again in 2010 and re-joining in 2013.",2,0,N/A,147692
"Outside of Primus, Alexander has played in several projects with Tool frontman Maynard James Keenan including the bands Puscifer and A Perfect Circle, and also played in the theatrical performance art group Blue Man Group.",0,1,N/A,147692
"Alexander has been hailed for his ""polyrhythmic"" playing.",1,1,N/A,147692
==,0,2,== Biography ==,147692
Biography ==,1,2,== Biography ==,147692
"Before Primus, Alexander played and recorded with Major Lingo, which at the time was a ska-based rhythm band that featured a lap steel guitar as the lead instrument, played by Tony Bruno.",0,3,== Biography ==,147692
"Alexander got the job with Primus replacing Jay Lane (along with Larry LaLonde who replaced Todd Huth) in 1988, and lasted until 1996.",0,4,== Biography ==,147692
Alexander's second stint with Primus was from early 2003 until approximately 2009 when he was replaced by Jay Lane.,1,4,== Biography ==,147692
"Les Claypool spoke of Alexander's playing in an interview with Bass Player: ""[He] is a very precise player.",2,4,== Biography ==,147692
"Even when we're really stretching on something, you can rarely tell that we're still a band that doesn't rehearse much.",3,4,== Biography ==,147692
"And a huge part of that is because of Tim"".",4,4,== Biography ==,147692
"Following Alexander's departure from Primus, he went on to form his own group, Laundry, which released on Claypool's label Prawn Song Records.",5,4,== Biography ==,147692
Alexander has also collaborated with experimental bass player Michael Manring and guitarist Alex Skolnick to form the group known as Attention Deficit.,6,4,== Biography ==,147692
"Alexander was the first drummer of A Perfect Circle, performing early live shows with the band, and recording drums for the track ""The Hollow"" on the band's debut album, Mer de Noms.",0,5,== Biography ==,147692
"Alexander joined the theatrical group Blue Man Group, and has occasionally played with the Las Vegas-based improvisational rock band Überschall.",0,6,== Biography ==,147692
Despite being primarily known for his drum work Alexander is also a guitarist and singer.,0,7,== Biography ==,147692
He performed live guitar with the group Born Naked and held the lead vocal duties on Laundry's second album and supporting tour.,1,7,== Biography ==,147692
Alexander was involved throughout 2008–2009 in a project known as Into the Presence which features songs by Luis Carlos Maldonado.,0,8,== Biography ==,147692
Their debut album was released on Razor and Tie Records and includes performances from bassist Paz Lenchantin and cellist Ana Lenchantin.,1,8,== Biography ==,147692
Both into The Presence and the Fata Morgana release were recorded and produced at Alexander's own Ghost Town Studios.,2,8,== Biography ==,147692
As of 2010 Alexander is actively involved as a member of Maynard James Keenan's Puscifer project.,3,8,== Biography ==,147692
He has toured with them and can be heard on their most recent released recordings.,4,8,== Biography ==,147692
"On September 25, 2013, Rolling Stone announced via an interview with Claypool that Alexander would be rejoining Primus, with a possible recording session taking place as early as November.",0,9,== Biography ==,147692
Previous drummer Jay Lane would be moving on to other projects including his former band Ratdog.,1,9,== Biography ==,147692
"On July 18, 2014, Alexander suffered a heart attack, and underwent open heart surgery.",2,9,== Biography ==,147692
"Primus updated Alexander's health status on July 21 with a Facebook post stating, ""The Mighty Tim ""Herb"" Alexander has pulled through surgery, the blockage from his heart has been removed with no complications and all signs point to a glorious and speedy recovery.""",3,9,== Biography ==,147692
"He rejoined Primus for their ""Primus and the Chocolate Factory"" tour 3 months later on October 22, 2014.",4,9,== Biography ==,147692
"Alexander's drumming influences include Neil Peart, John Bonham, Stewart Copeland, and Bill Bruford.",0,10,== Biography ==,147692
"Alexander operated a cider company out of Bellingham, Wa, called Herb's Cider.",0,11,== Biography ==,147692
It ceased trading in late 2021.,1,11,== Biography ==,147692
===,0,12,== Biography == | === Primus ===,147692
Primus =,1,12,== Biography == | === Primus ===,147692
==,2,12,== Biography == | === Primus ===,147692
Suck on This (1989),0,13,== Biography == | === Primus ===,147692
Frizzle Fry  (1990),0,14,== Biography == | === Primus ===,147692
Sailing the Seas of Cheese (1991),0,15,== Biography == | === Primus ===,147692
Miscellaneous Debris (1992),0,16,== Biography == | === Primus ===,147692
Pork Soda (1993),0,17,== Biography == | === Primus ===,147692
Tales from the Punchbowl (1995),0,18,== Biography == | === Primus ===,147692
Animals Should Not Try to Act Like People (2003),0,19,== Biography == | === Primus ===,147692
Primus & the Chocolate Factory with the Fungi Ensemble (2014),0,20,== Biography == | === Primus ===,147692
The Desaturating Seven (2017),0,21,== Biography == | === Primus ===,147692
===,0,22,== Biography == | === Laundry ===,147692
Laundry =,1,22,== Biography == | === Laundry ===,147692
==,2,22,== Biography == | === Laundry ===,147692
Blacktongue (1994),0,23,== Biography == | === Laundry ===,147692
Motivator (1999),0,24,== Biography == | === Laundry ===,147692
===,0,25,== Biography == | === A Perfect Circle ===,147692
A Perfect Circle =,1,25,== Biography == | === A Perfect Circle ===,147692
==,2,25,== Biography == | === A Perfect Circle ===,147692
"Mer de Noms (2000) (Drums on ""The Hollow"")",0,26,== Biography == | === A Perfect Circle ===,147692
===,0,27,== Biography == | === Attention Deficit ===,147692
Attention Deficit ===,1,27,== Biography == | === Attention Deficit ===,147692
Attention Deficit (1998),0,28,== Biography == | === Attention Deficit ===,147692
The Idiot King (2001),0,29,== Biography == | === Attention Deficit ===,147692
===,0,30,== Biography == | === Michael Manring ===,147692
Michael Manring =,1,30,== Biography == | === Michael Manring ===,147692
=,2,30,== Biography == | === Michael Manring ===,147692
=,3,30,== Biography == | === Michael Manring ===,147692
"Thonk (1994) (Drums on ""Big Fungus"", ""Disturbed"", and ""Bad Hair Day"")",0,31,== Biography == | === Michael Manring ===,147692
===,0,32,== Biography == | === Fata Morgana ===,147692
Fata Morgana ===,1,32,== Biography == | === Fata Morgana ===,147692
This Is A Dream (2005),0,33,== Biography == | === Fata Morgana ===,147692
===,0,34,== Biography == | === Puscifer ===,147692
Puscifer =,1,34,== Biography == | === Puscifer ===,147692
==,2,34,== Biography == | === Puscifer ===,147692
"""V"" Is for Vagina (2007)",0,35,== Biography == | === Puscifer ===,147692
"""C"" Is for (2009)",0,36,== Biography == | === Puscifer ===,147692
Conditions of My Parole (2011),0,37,== Biography == | === Puscifer ===,147692
Money Shot (2015),0,38,== Biography == | === Puscifer ===,147692
===,0,39,== Biography == | === Into the Presence ===,147692
Into the Presence ===,1,39,== Biography == | === Into the Presence ===,147692
Into the Presence (2009),0,40,== Biography == | === Into the Presence ===,147692
===,0,41,== Biography == | === Net of Indra ===,147692
Net of Indra =,1,41,== Biography == | === Net of Indra ===,147692
==,2,41,== Biography == | === Net of Indra ===,147692
"Net of Indra (2018) (Drums, gongs, bells and bowls)",0,42,== Biography == | === Net of Indra ===,147692
===,0,43,== Biography == | === Various ===,147692
Various ===,1,43,== Biography == | === Various ===,147692
Flyin' Traps (1997),0,44,== Biography == | === Various ===,147692
Drum Nation Vol. 1 (2004),0,45,== Biography == | === Various ===,147692
==,0,46,== References ==,147692
References ==,1,46,== References ==,147692
==,0,47,== External links ==,147692
External links ==,1,47,== External links ==,147692
TA on MySpace,0,48,== External links ==,147692
