sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antoine Bédard (born c. 1978) is a Canadian electronic musician, best known for his recordings under the stage name Montag.",0,0,N/A,11196693
"Originally from Montreal, he sings in both French and English, and is currently residing in Montreal again, after a stint in  Vancouver, British Columbia.",0,1,N/A,11196693
He recently completed a tour with The One AM Radio and Lymbyc Systym.,1,1,N/A,11196693
"Sometimes referred to as a ""laptop musician"", he received a grant from the Quebec Arts Council to record and catalogue orchestra instruments.",0,2,N/A,11196693
"He uses the database—with the sounds sometimes looped and processed—in his live performances, along with his own keyboard playing.",1,2,N/A,11196693
"On his 2005 album Alone, Not Alone, he collaborated with hip hop music producer Sixtoo.",2,2,N/A,11196693
"His 2007 album, Going Places, includes collaborations with M83, Ida Nilsen, Ghislain Poirier, Final Fantasy and Amy Millan.",3,2,N/A,11196693
"For the title track, he spliced together sounds that fans from around the world had sent in to him; he credits 70 contributors.",4,2,N/A,11196693
"An openly gay man, Bédard's song ""Best Boy Electric"" is a boy-on-boy duet that tells of the romance that prompted his move to Vancouver.",5,2,N/A,11196693
"He won a 2008 Jessie Award for Outstanding Sound Design or Original Composition, for his contribution to a production of 4.48 Psychosis.",6,2,N/A,11196693
"In 2012, Montag will release one single a month, all released by Carpark Records.",7,2,N/A,11196693
Each single will be accompanied by a music video.,8,2,N/A,11196693
==,0,3,== Discography ==,11196693
Discography ==,1,3,== Discography ==,11196693
Are You a Friend?,0,4,== Discography ==,11196693
(2002),1,4,== Discography ==,11196693
"Objets perdus (EP, 2003)",0,5,== Discography ==,11196693
"Paperworks (EP, 2003)",0,6,== Discography ==,11196693
"Alone, Not Alone (2005)",0,7,== Discography ==,11196693
Going Places (2007),0,8,== Discography ==,11196693
Hibernation (2009),0,9,== Discography ==,11196693
Phases (2012),0,10,== Discography ==,11196693
==,0,11,== References ==,11196693
References ==,1,11,== References ==,11196693
==,0,12,== External links ==,11196693
External links ==,1,12,== External links ==,11196693
Montag official site,0,13,== External links ==,11196693
Going Places review review in Greek,0,14,== External links ==,11196693
