sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip David Ochs (; December 19, 1940 – April 9, 1976) was an American songwriter and protest singer (or, as he preferred, a topical singer).",0,0,N/A,25123
"Ochs was known for his sharp wit, sardonic humor, political activism, often alliterative lyrics, and distinctive voice.",1,0,N/A,25123
He wrote hundreds of songs in the 1960s and 1970s and released eight albums.,2,0,N/A,25123
"Ochs performed at many political events during the 1960s counterculture era, including anti-Vietnam War and civil rights rallies, student events, and organized labor events over the course of his career, in addition to many concert appearances at such venues as New York City's Town Hall and Carnegie Hall.",0,1,N/A,25123
"Politically, Ochs described himself as a ""left social democrat"" who became an ""early revolutionary"" after the protests at the 1968 Democratic National Convention in Chicago led to a police riot, which had a profound effect on his state of mind.",1,1,N/A,25123
"After years of prolific writing in the 1960s, Ochs's mental stability declined in the 1970s.",0,2,N/A,25123
"He eventually succumbed to a number of problems including bipolar disorder and alcoholism, and died by suicide in 1976.",1,2,N/A,25123
"Ochs's influences included Woody Guthrie, Pete Seeger, Buddy Holly, Elvis Presley, Bob Gibson, Faron Young, and Merle Haggard.",0,3,N/A,25123
"His best-known songs include ""I Ain't Marching Anymore"", ""Changes"", ""Crucifixion"", ""Draft Dodger Rag"", ""Love Me, I'm a Liberal"", ""Outside of a Small Circle of Friends"", ""Power and the Glory"", ""There but for Fortune"", ""The War Is Over"", and ""No More Songs"".",1,3,N/A,25123
==,0,4,== Biography ==,25123
Biography ==,1,4,== Biography ==,25123
===,0,5,== Biography == | === Early years ===,25123
Early years =,1,5,== Biography == | === Early years ===,25123
==,2,5,== Biography == | === Early years ===,25123
"Phil Ochs was born on December 19, 1940, in El Paso, Texas, to Jacob ""Jack"" Ochs, a physician who was born in New York on August 11, 1910, and Gertrude Phin Ochs, who was born on February 26, 1912, in Scotland.",0,6,== Biography == | === Early years ===,25123
His parents met and married in Edinburgh where Jack was attending medical school.,1,6,== Biography == | === Early years ===,25123
"After their marriage, they moved to the United States.",2,6,== Biography == | === Early years ===,25123
"Jack, drafted into the army, was sent overseas near the end of World War II, where he treated soldiers at the Battle of the Bulge.",3,6,== Biography == | === Early years ===,25123
His war experiences affected his mental health and he received an honorable medical discharge in November 1945.,4,6,== Biography == | === Early years ===,25123
"Suffering from bipolar disorder and depression on his return home, Jack was unable to establish a successful medical practice and instead worked at a series of hospitals around the country.",5,6,== Biography == | === Early years ===,25123
"As a result, the Ochs family moved frequently: to Far Rockaway, New York, when Ochs was a teenager; then to Perrysburg in western New York, where he first studied music; and then to Columbus, Ohio.",6,6,== Biography == | === Early years ===,25123
"Ochs grew up with an older sister, Sonia (known as Sonny, born 1937), and a younger brother, Michael (born 1943).",7,6,== Biography == | === Early years ===,25123
"The Ochs family was middle class and Jewish, but not religious.",8,6,== Biography == | === Early years ===,25123
"His father was distant from his wife and children, and was hospitalized for depression; he died on April 30, 1963, from a cerebral hemorrhage.",9,6,== Biography == | === Early years ===,25123
"His mother died on March 9, 1994.",10,6,== Biography == | === Early years ===,25123
"As a teenager, Ochs was recognized as a talented clarinet player; in an evaluation, one music instructor wrote: ""You have exceptional musical feeling and the ability to transfer it on your instrument is abundant.""",11,6,== Biography == | === Early years ===,25123
"His musical skills allowed him to play clarinet with the orchestra at the Capital University Conservatory of Music in Ohio, where he rose to the status of principal soloist before he was 16.",12,6,== Biography == | === Early years ===,25123
"Although Ochs played classical music, he soon became interested in other sounds he heard on the radio, such as early rock icons Buddy Holly and Elvis Presley and country music artists including Faron Young, Ernest Tubb, Hank Williams Sr., and Johnny Cash.",13,6,== Biography == | === Early years ===,25123
Ochs also spent a lot of time at the movies.,14,6,== Biography == | === Early years ===,25123
He especially liked big screen heroes such as John Wayne and Audie Murphy.,15,6,== Biography == | === Early years ===,25123
