sentences,sentenceIndex,paragraphIndex,section,wikiId
Cuthbert Morton Girdlestone (17 September 1895 – 10 December 1975) was a British musicologist and literary scholar.,0,0,N/A,8346043
"Born in Bovey Tracey, Devon, he was educated at Cambridge and the Sorbonne, and thereafter took up the chair in French in Armstrong College, later to be King's College in Newcastle in 1926, a position he held until 1960.",0,1,N/A,8346043
"His most famous publications are his much-reprinted study of the Mozart Piano Concertos (1939, published originally in French) and his biography of Jean-Philippe Rameau (1957).",1,1,N/A,8346043
==,0,2,== Books ==,8346043
Books ==,1,2,== Books ==,8346043
"Girdlestone, Cuthbert.",0,3,== Books ==,8346043
Mozart et ses concertos pour piano.,1,3,== Books ==,8346043
"Paris, Fischbacher. 1939.",2,3,== Books ==,8346043
"Girdlestone, Cuthbert.",0,4,== Books ==,8346043
Mozart and His Piano Concertos.,1,4,== Books ==,8346043
"New York: Dover Publications, 1964.",2,4,== Books ==,8346043
"""An unabridged and corrected republication of the second (1958) edition of the work first published in 1948 by Cassell & Company, Ltd., London, under the title Mozart’s Piano Concertos.""",3,4,== Books ==,8346043
A translation of Mozart et ses concertos pour piano.,4,4,== Books ==,8346043
ISBN 0-486-21271-8 (pbk.),5,4,== Books ==,8346043
"(3rd edition published London: Cassell, 1978.",6,4,== Books ==,8346043
ISBN 0-304-30043-8.),7,4,== Books ==,8346043
"Girdlestone, Cuthbert.",0,5,== Books ==,8346043
"Jean-Philippe Rameau, His Life and Work.",1,5,== Books ==,8346043
London: Cassell.,2,5,== Books ==,8346043
1957.,3,5,== Books ==,8346043
"(2nd Edition: Paris: Lettres modernes, 1968, and in English: New York: Dover Publications, 1969.",4,5,== Books ==,8346043
ISBN 0-486-21416-8.),5,5,== Books ==,8346043
"Girdlestone, Cuthbert.",0,6,== Books ==,8346043
"Jean-Philippe Rameau: sa vie, son œuvre.",1,6,== Books ==,8346043
"Desclée de Brouwer, 1983, ©1962.",2,6,== Books ==,8346043
ISBN 2-220-02439-3.,3,6,== Books ==,8346043
"Girdlestone, Cuthbert.",0,7,== Books ==,8346043
"La tragédie en musique, considéré comme genre littéraire.",1,7,== Books ==,8346043
"Droz, Geneva.",2,7,== Books ==,8346043
1972.,3,7,== Books ==,8346043
OCoLC 772775.,4,7,== Books ==,8346043
==,0,8,== Notes ==,8346043
Notes ==,1,8,== Notes ==,8346043
==,0,9,== References ==,8346043
References ==,1,9,== References ==,8346043
Obituary notice (1976).,0,10,== References ==,8346043
"The Musical Times, 117, 249.",1,10,== References ==,8346043
