sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Robin De Shields (born January 12, 1946) is an American actor, singer, dancer, director, and choreographer.",0,0,N/A,3648861
"De Shields originated the role of Hermes on Broadway in the musical Hadestown, winning the 2019 Tony Award for Best Actor in a Featured Role in a Musical and the 2020 Grammy Award for Best Musical Theater Album for his performance.",0,1,N/A,3648861
"He has also appeared on television, and won an Primetime Emmy Award for Outstanding Individual Achievement for his performance in the 1982 NBC broadcast of Ain't Misbehavin'.",1,1,N/A,3648861
==,0,2,== Early life and education ==,3648861
Early life and education,1,2,== Early life and education ==,3648861
==,2,2,== Early life and education ==,3648861
"André Robin De Shields was born on January 12, 1946 in Dundalk, Maryland, to Mary Gunther and John De Shields.",0,3,== Early life and education ==,3648861
"He was raised in Baltimore, Maryland, the ninth of eleven children.",1,3,== Early life and education ==,3648861
"De Shields obtained his high school diploma at Baltimore City College in 1964, then attended Wilmington College, where he starred in a production of Lorraine Hansberry's A Raisin in the Sun.",2,3,== Early life and education ==,3648861
"He then transferred colleges and earned his B.A. in English literature from the University of Wisconsin, Madison in 1970.",3,3,== Early life and education ==,3648861
"In 1991, De Shields received his M.A. in African American studies from the Gallatin School of Individualized Study of New York University.",4,3,== Early life and education ==,3648861
He currently serves as an adjunct professor at the Gallatin School of Individualized Study of New York University.,0,4,== Early life and education ==,3648861
==,0,5,== Career ==,3648861
Career ==,1,5,== Career ==,3648861
"De Shields began his professional career in the 1969 Chicago production of Hair, which led to a role in The Me Nobody Knows and participation in Chicago's Organic Theater Company.",0,6,== Career ==,3648861
"He performed in a number of off-off-Broadway productions at La MaMa Experimental Theatre Club in the East Village of Manhattan during the 1970s, 1980s, and early 1990s.",1,6,== Career ==,3648861
"These included Ken Rubenstein's Sacred Guard (1973), Lamar Alford's Thoughts (1974), and the Cotton Club Gala with music by Aaron Bell and directed by Ellen Stewart (1985).",2,6,== Career ==,3648861
He co-wrote (with Judith Cohen) and directed an evening of songs called Judith and the Cohen Sisters in Midnight in Manhattan at La MaMa in September/October 1984.,3,6,== Career ==,3648861
"He directed a production of Chico Kasinoir's The Adventures of Rhubarb: The Rock and Roll Rabbit in 1985 and a production of his own work, Saint Tous, to celebrate Black History Month at La MaMa in February 1991.He made his Broadway debut as Xander in Stuart Gordon's 1973 Warp!",4,6,== Career ==,3648861
"and next appeared in Paul Jabara's 1973 Rachael Lily Rosenbloom (And Don't You Ever Forget It), which closed during previews.",5,6,== Career ==,3648861
"He then appeared in the title role of The Wiz, Charlie Smalls and William F. Brown's 1975 musical directed by Geoffrey Holder.",6,6,== Career ==,3648861
"After choreographing two Bette Midler musicals, De Shields returned to Broadway to perform in the musical revue Ain't Misbehavin' in 1978.",7,6,== Career ==,3648861
"The original production ran for over 1,600 shows and De Shields earned a 1978 Drama Desk nomination for his performance.",8,6,== Career ==,3648861
"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",9,6,== Career ==,3648861
"In 1984, De Shields wrote, choreographed, directed, and starred in André De Shields' Haarlem Nocturne, a Broadway musical revue featuring standards from the American songbook, pop hits from the early 1960s, and De Shields' own songs.",0,7,== Career ==,3648861
The revue was produced at the Latin Quarter and at La MaMa (with music by Marc Shaiman).,1,7,== Career ==,3648861
"He appeared in a revival of Ain't Misbehavin' in 1988, and next appeared on Broadway in 1997 as the Jester in Play On!, a musical based on Ellington's songs.",2,7,== Career ==,3648861
De Shields earned Tony and Drama Desk nominations for his performance.,3,7,== Career ==,3648861
"In 2000, De Shields originated the role of Noah ""Horse"" T. Simmons in the Terrence McNally / David Yazbek musical adaptation of the film The Full Monty.",4,7,== Career ==,3648861
"As with Play On!, De Shields earned both Tony and Drama Desk nominations for this performance.",5,7,== Career ==,3648861
"In 2004, he appeared in the Broadway production of Mark Medoff's Prymate at the Longacre Theatre.",6,7,== Career ==,3648861
"In 2008, he received a Drama Desk nomination for his performance in an off-Broadway production of Langston Hughes' Black Nativity.",7,7,== Career ==,3648861
