sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1922 a young woman named Valborg Constance Olivia Tetens (she was known as Constance) moved in with Rued Langgaard and his mother in Copenhagen.,4,5,== Life ==,1575529
"A year after his mother died in 1926, Langgaard married Constance Tetens.",5,5,== Life ==,1575529
"Although Langgaard was given a state grant from the age of 30, his works and job applications were almost continually rejected by the establishment.",0,6,== Life ==,1575529
"Only at the age of 46 did he manage to obtain a permanent job, as the organist at the cathedral in Ribe, the oldest town in Denmark, situated in southwest Jutland.",1,6,== Life ==,1575529
"Just shy of his 59th birthday, Rued Langgaard died in Ribe, still unrecognized as a composer.",2,6,== Life ==,1575529
==,0,7,== Music ==,1575529
Music ==,1,7,== Music ==,1575529
"Rued Langgaard composed in a late Romantic style, emphatically dramatic and endowed with colossal mood swings.",0,8,== Music ==,1575529
"Unquestionably, he was influenced by Richard Wagner and Richard Strauss and, like Strauss, he was a master of orchestration.",1,8,== Music ==,1575529
"He was a prolific composer for the large orchestra, writing 16 symphonies as well as other orchestral works.",2,8,== Music ==,1575529
Music of the Spheres is his best-known and most radical work.,0,9,== Music ==,1575529
"It is a symphonic work of great complexity, calling for a large orchestra including organ and a piano on which the strings are played directly rather than via the keys, choir, and a supporting (distant) orchestra including a soprano voice.",1,9,== Music ==,1575529
"It was composed during World War I, but only performed twice (in Germany in 1921–1922) during Langgaard's lifetime and lay dormant for almost 50 years before being rediscovered.",2,9,== Music ==,1575529
"When it was rediscovered in the late 1960s, it was considered remarkably modern and reflective of the pathfinding style in which Langgaard composed.",3,9,== Music ==,1575529
"In 2010 Music of the Spheres received its British premiere at The Proms, conducted by Thomas Dausgaard.",4,9,== Music ==,1575529
His unorthodox style and sense of drama extended to the titles of his compositions.,5,9,== Music ==,1575529
His fourth and sixth symphonies are known as the Leaf Fall and Heaven Storming.,6,9,== Music ==,1575529
"His symphonies Nos. 13 and 16 are named Faithlessness and Deluge of Sun, respectively.",7,9,== Music ==,1575529
"Examples of descriptive names for individual movements are Wireless Caruso and Compulsive Energy and Daddies rushing off to the Office (in symphony No. 14, The Morning).",8,9,== Music ==,1575529
"His total production of over 400 works included more than 150 songs, works for piano, organ, and an opera entitled Antikrist (The Antichrist).",0,10,== Music ==,1575529
==,0,11,== Selected works ==,1575529
Selected works ==,1,11,== Selected works ==,1575529
BVN refers to the numbering of works in: Bendt Viinholt Nielsen: Rued Langgaards Kompositioner (Rued Langgaard's Compositions.,0,12,== Selected works ==,1575529
An Annotated Catalogue of Works.,1,12,== Selected works ==,1575529
With an English Introduction).,2,12,== Selected works ==,1575529
"Odense University Press, 1991.",3,12,== Selected works ==,1575529
===,0,13,== Selected works == | === Symphonies ===,1575529
Symphonies ===,1,13,== Selected works == | === Symphonies ===,1575529
"Symphony No. 1 ""Klippepastoraler"" (Cliffside Pastorals) (1908-09/1910-11), BVN. 32",0,14,== Selected works == | === Symphonies ===,1575529
"Symphony No. 2 ""Vårbrud"" (Awakening of Spring) (1st version 1912–14)",0,15,== Selected works == | === Symphonies ===,1575529
"Symphony No. 2 ""Vårbrud"" (Awakening of Spring) (2nd version 1912-14/1926-33), BVN. 53",0,16,== Selected works == | === Symphonies ===,1575529
"Symphony No. 3 ""Ungdomsbrus (La Melodia)""",0,17,== Selected works == | === Symphonies ===,1575529
"(The flush of youth (La Melodia) (effectively a piano concerto in one movement of about 30 minutes, 1915-16/1925-33), BVN.",1,17,== Selected works == | === Symphonies ===,1575529
96,2,17,== Selected works == | === Symphonies ===,1575529
"Symphony No. 4 ""Løvfald"" (Leaf-fall) (1916/1920), BVN.",0,18,== Selected works == | === Symphonies ===,1575529
124,1,18,== Selected works == | === Symphonies ===,1575529
"Symphony No. 5 (1st version, 1917-18/1926), BVN. 191*",0,19,== Selected works == | === Symphonies ===,1575529
"Symphony No. 5 ""Steppenatur"" (Nature of the Steppe) (2nd version, 1917-18/1920/1931), BVN. 216*",0,20,== Selected works == | === Symphonies ===,1575529
"Symphony No. 6 ""Det Himmelrivende"" (The Stormy Sky) (1919-20/1928-30), BVN.",0,21,== Selected works == | === Symphonies ===,1575529
165,1,21,== Selected works == | === Symphonies ===,1575529
"Symphony No. 7 (1st version, 1925–26), BVN.",0,22,== Selected works == | === Symphonies ===,1575529
188,1,22,== Selected works == | === Symphonies ===,1575529
Symphony No. 7,0,23,== Selected works == | === Symphonies ===,1575529
"""Ved Tordenskjold i Holmens Kirke"" (By Tordenskjold in Holmen Church (2nd version, 1925-26/1930-32), BVN. 212",1,23,== Selected works == | === Symphonies ===,1575529
Symphony No. 8,0,24,== Selected works == | === Symphonies ===,1575529
"""Minder ved Amalienborg"" (Memories at Amalienborg) (with mixed chorus, 1926–28/1929-1934), BVN.",1,24,== Selected works == | === Symphonies ===,1575529
193,2,24,== Selected works == | === Symphonies ===,1575529
"Symphony No. 9 ""Fra Dronning Dagmars By"" (From Queen Dagmar's City) (1942), BVN.",0,25,== Selected works == | === Symphonies ===,1575529
282,1,25,== Selected works == | === Symphonies ===,1575529
Symphony No. 10,0,26,== Selected works == | === Symphonies ===,1575529
"""Hin Tordenbolig"" (Yon Hall of Thunder) (1944–45), BVN.",1,26,== Selected works == | === Symphonies ===,1575529
298,2,26,== Selected works == | === Symphonies ===,1575529
"Symphony No. 11 ""Ixion"" (1944–45), BVN. 303",0,27,== Selected works == | === Symphonies ===,1575529
"Symphony No. 12 ""Helsingeborg"" (1946), BVN. 318",0,28,== Selected works == | === Symphonies ===,1575529
Symphony No. 13,0,29,== Selected works == | === Symphonies ===,1575529
"""Undertro"" (Belief in Wonders) (1946–47), BVN.",1,29,== Selected works == | === Symphonies ===,1575529
319,2,29,== Selected works == | === Symphonies ===,1575529
"Symphony No. 14 (Suite) ""Morgenen"" (Morning) (with mixed chorus, 1947-48/1951), BVN.",0,30,== Selected works == | === Symphonies ===,1575529
336,1,30,== Selected works == | === Symphonies ===,1575529
Symphony No. 15,0,31,== Selected works == | === Symphonies ===,1575529
"""Søstormen"" (Storm at Sea) (with bass-baritone solo and male chorus, 1937/1949), BVN.",1,31,== Selected works == | === Symphonies ===,1575529
375,2,31,== Selected works == | === Symphonies ===,1575529
Symphony No. 16,0,32,== Selected works == | === Symphonies ===,1575529
"""Syndflod af Sol"" (Deluge of the Sun) (1951), BVN. 417",1,32,== Selected works == | === Symphonies ===,1575529
===,0,33,== Selected works == | === Other orchestral works ===,1575529
Other orchestral works =,1,33,== Selected works == | === Other orchestral works ===,1575529
==,2,33,== Selected works == | === Other orchestral works ===,1575529
"Drapa (On the Death of Edvard Grieg, 1907–09), BVN. 20",0,34,== Selected works == | === Other orchestral works ===,1575529
"Heltedød (Death of a Hero) (1907–08), BVN. 24",0,35,== Selected works == | === Other orchestral works ===,1575529
"Sphinx (Tone Poem) (1907–13), BVN. 37",0,36,== Selected works == | === Other orchestral works ===,1575529
"Saga blot (A Thing of the Past) (1917–19), BVN.",0,37,== Selected works == | === Other orchestral works ===,1575529
140,1,37,== Selected works == | === Other orchestral works ===,1575529
"Symfonisk Festspil (Symphonic Festival Play) (1917–20), BVN.",0,38,== Selected works == | === Other orchestral works ===,1575529
166,1,38,== Selected works == | === Other orchestral works ===,1575529
"Prelude to ""Antikrist"" (original version, 1921–23), BVN.",0,39,== Selected works == | === Other orchestral works ===,1575529
170:1,1,39,== Selected works == | === Other orchestral works ===,1575529
"Music for ""En Digters Drøm"" (A Poet's Dream) (1923–26), BVN.",0,40,== Selected works == | === Other orchestral works ===,1575529
181,1,40,== Selected works == | === Other orchestral works ===,1575529
"Musernes Dans paa Helikon (The Dance of the Muses on Helicon) (Concert Ouverture, 1925/1939), BVN.",0,41,== Selected works == | === Other orchestral works ===,1575529
185,1,41,== Selected works == | === Other orchestral works ===,1575529
"Prelude to ""Fortabelsen (Antikrist)"" (Perdition (Antikrist)) (1921-23/1926-30), BVN. 192:1",0,42,== Selected works == | === Other orchestral works ===,1575529
"Prelude to ""Komedien om Enhver"" (Comedy of an Everyman) (1921-23/1936), BVN.",0,43,== Selected works == | === Other orchestral works ===,1575529
232,1,43,== Selected works == | === Other orchestral works ===,1575529
"The Danish National Radio (Fanfares, 1948), BVN. 351",0,44,== Selected works == | === Other orchestral works ===,1575529
"Mistèrio ""Dødssejleren"" (The Phantom Ship) after Liszt (1931–32)",0,45,== Selected works == | === Other orchestral works ===,1575529
===,0,46,== Selected works == | === Concertante works ===,1575529
Concertante works =,1,46,== Selected works == | === Concertante works ===,1575529
==,2,46,== Selected works == | === Concertante works ===,1575529
"Concerto (in one movement) for Violin and Orchestra (1943–44), BVN.",0,47,== Selected works == | === Concertante works ===,1575529
289,1,47,== Selected works == | === Concertante works ===,1575529
"Interdikt for Organ and Orchestra (1947–48), BVN.",0,48,== Selected works == | === Concertante works ===,1575529
335,1,48,== Selected works == | === Concertante works ===,1575529
"Søndagssonate (Sunday Sonata) for Violin, piano, organ and orchestra (1949–50), BVN.",0,49,== Selected works == | === Concertante works ===,1575529
393,1,49,== Selected works == | === Concertante works ===,1575529
"""Fra Arild"" (From Arild), concerto for piano and orchestra freely adapted from compositions by Siegfried Langgaard (1935–37)",0,50,== Selected works == | === Concertante works ===,1575529
===,0,51,== Selected works == | === Chorus and orchestra ===,1575529
Chorus and orchestra,1,51,== Selected works == | === Chorus and orchestra ===,1575529
===,2,51,== Selected works == | === Chorus and orchestra ===,1575529
"Drømmen (The Dream) (Sinfonia interna) (1915-16/1945), BVN. 98",0,52,== Selected works == | === Chorus and orchestra ===,1575529
"Hav og Sol (Sea and Sun) (with soprano or mezzo-soprano; version with chorus by Mike Cholewa after the composer's sketches, 1915/1940s), BVN.",0,53,== Selected works == | === Chorus and orchestra ===,1575529
102,1,53,== Selected works == | === Chorus and orchestra ===,1575529
"Sfærernes Musik (Music of the Spheres) (soprano or mezzo-soprano solo & choir, 1916–18), BVN.",0,54,== Selected works == | === Chorus and orchestra ===,1575529
128,1,54,== Selected works == | === Chorus and orchestra ===,1575529
"Fra Dybet (From the Deep) (soloists and choir, 1950–52), BVN.",0,55,== Selected works == | === Chorus and orchestra ===,1575529
414,1,55,== Selected works == | === Chorus and orchestra ===,1575529
===,0,56,== Selected works == | === Chamber music ===,1575529
Chamber music ===,1,56,== Selected works == | === Chamber music ===,1575529
"String Quartet No. 1 (1914-15/1936), BVN.",0,57,== Selected works == | === Chamber music ===,1575529
68,1,57,== Selected works == | === Chamber music ===,1575529
"String Quartet No. 2 (1918), BVN. 145",0,58,== Selected works == | === Chamber music ===,1575529
"String Quartet No. 3 (1924), BVN.",0,59,== Selected works == | === Chamber music ===,1575529
183,1,59,== Selected works == | === Chamber music ===,1575529
"String Quartet No. 4 ""Sommerdage"" (Summer Days) (1914-18/1931), BVN. 215",0,60,== Selected works == | === Chamber music ===,1575529
"String Quartet No. 5 (1925/1926-38), BVN.",0,61,== Selected works == | === Chamber music ===,1575529
189,1,61,== Selected works == | === Chamber music ===,1575529
"String Quartet No. 6 (in one movement, 1918–19), BVN.",0,62,== Selected works == | === Chamber music ===,1575529
160,1,62,== Selected works == | === Chamber music ===,1575529
"String Quartet in A flat (1918), BVN.",0,63,== Selected works == | === Chamber music ===,1575529
155,1,63,== Selected works == | === Chamber music ===,1575529
"Violin Sonata No. 1 ""Viole"" (1915/1945), BVN.",0,64,== Selected works == | === Chamber music ===,1575529
94,1,64,== Selected works == | === Chamber music ===,1575529
Violin Sonata No. 2,0,65,== Selected works == | === Chamber music ===,1575529
"""Den store Mester kommer"" (Behold the Master Cometh) (1920–21), BVN.",1,65,== Selected works == | === Chamber music ===,1575529
167,2,65,== Selected works == | === Chamber music ===,1575529
"Violin Sonata No. 3 (1945–49), BVN.",0,66,== Selected works == | === Chamber music ===,1575529
312,1,66,== Selected works == | === Chamber music ===,1575529
"Violin Sonata No. 4 ""Parce nobis, Jesu!""",0,67,== Selected works == | === Chamber music ===,1575529
"(1949), BVN.",1,67,== Selected works == | === Chamber music ===,1575529
376,2,67,== Selected works == | === Chamber music ===,1575529
"Septet (for winds, 1915), BVN.",0,68,== Selected works == | === Chamber music ===,1575529
95,1,68,== Selected works == | === Chamber music ===,1575529
"Humoreske (sextet for winds and drum, 1922–23), BVN. 176",0,69,== Selected works == | === Chamber music ===,1575529
===,0,70,== Selected works == | === Opera ===,1575529
Opera =,1,70,== Selected works == | === Opera ===,1575529
==,2,70,== Selected works == | === Opera ===,1575529
Antikrist,0,71,== Selected works == | === Opera ===,1575529
==,0,72,== Recordings ==,1575529
Recordings ==,1,72,== Recordings ==,1575529
"In recent years, many of his works have been recorded, including recordings by Danacord of his complete symphonies on seven CDs.",0,73,== Recordings ==,1575529
"This cycle, with the Artur Rubinstein Philharmonic Orchestra conducted by Ilya Stupel, was followed by a second cycle recorded by Dacapo with the Danish National Symphony Orchestra under the baton of Thomas Dausgaard.",1,73,== Recordings ==,1575529
Both cycles have had their share of critical recognition.,2,73,== Recordings ==,1575529
"Other works of Langgaard currently available on CD include Music of the Spheres, Messis (Organ drama in three evenings), Antichrist (Church opera in six scenes), Duo Lys Pa Himlen, piano concertos, The End of Time, and various works for solo instruments.",0,74,== Recordings ==,1575529
"Some secular and religious choral works, performed by Ars Nova Copenhagen, can be found the CD Rose Garden Songs.",1,74,== Recordings ==,1575529
==,0,75,== References ==,1575529
References ==,1,75,== References ==,1575529
==,0,76,== External links ==,1575529
External links ==,1,76,== External links ==,1575529
"""Rued Langgaard"".",0,77,== External links ==,1575529
"A Danish composer presented in text, pictures, music and speech.",1,77,== External links ==,1575529
Retrieved 6 March 2005.,2,77,== External links ==,1575529
Profile and works at Edition S,0,78,== External links ==,1575529
Very short Naxos biographical note on Rued Langgaard,0,79,== External links ==,1575529
"Danacord entry to Rued Langgaard, ""a white duckling who became an ugly swan"".",0,80,== External links ==,1575529
Free scores by Rued Langgaard at the International Music Score Library Project (IMSLP),0,81,== External links ==,1575529
