sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jože Privšek (19 March 1937 – 11 June 1998), who also presented himself with the pseudonyms Jeff Conway and Simon Gale, was one of the most acclaimed Slovene jazz and pop musicians.",0,0,N/A,36891934
"He was a pianist, vibraphonist, composer, and conductor.",1,0,N/A,36891934
==,0,1,== Life ==,36891934
Life ==,1,1,== Life ==,36891934
Privšek was born in Ljubljana.,0,2,== Life ==,36891934
He studied music at the Ljubljana Intermediate Music School until 1955 and then for three years in the same city with the composer Lucijan Marija Škerjanc.,1,2,== Life ==,36891934
He continued his studies at the Berklee College of Music in Boston in the United States with the professor Herb Pomeroy.,2,2,== Life ==,36891934
He started his career as a pianist and a vibraphonist.,3,2,== Life ==,36891934
"In 1961, he took the post of the leader of the RTV Slovenia Big Band, which brought him the widest recognition, and retained it until 1995, and as the composer of numerous music works and arrangements of popular and jazz music.",4,2,== Life ==,36891934
Privšek died in Ljubljana at the age of 61 years.,5,2,== Life ==,36891934
==,0,3,== Work ==,36891934
Work ==,1,3,== Work ==,36891934
"Some of Privšek's pop songs – among these are “Ljubezen v f molu”,""Nad mestom se dani"" (Dawn Above the City), ""Vozi me vlak v daljave"" (Train Drives Me Far Away), ""Silvestrski poljub"" (New Year's Eve Kiss), ""Mati, bodiva prijatelja"" (Mother, Let's Be Friends) – have become golden oldies in Slovenia.",0,4,== Work ==,36891934
"Among his best jazz works are ""Porednež"" (The Naughty Man), ""Ognjemet"" (Firework), ""Zeleni pekel"" (Green Hell), ""Privid"" (Mirage), ""We Need Time"", ""Rožnik"" (June), ""That's for Ending"" and others.",1,4,== Work ==,36891934
"In the UK, his music was frequently used for BBC test card transmissions in between regular broadcasting.",2,4,== Work ==,36891934
"""Flying over San Jose"", performed by the Simon Gale Orchestra, is a well-known example.",3,4,== Work ==,36891934
The Simon Gale Orchestra released the CD Classical Beatles in 1994.,4,4,== Work ==,36891934
"there were multiple LP released as Jeff Conway and his Orchestra between 1974 and 1989, including Jeff Conway's Big Band Cocktail (1987).",5,4,== Work ==,36891934
"Privšek's classical works include a Piano Concerto, the Ballet in Colours and the May Suite for brass band.",6,4,== Work ==,36891934
==,0,5,== References ==,36891934
References ==,1,5,== References ==,36891934
