sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard James ""Richey"" Edwards (born 22 December 1967 – disappeared 1 February 1995), also known as Richey James or Richey Manic, was a Welsh musician who was the lyricist and rhythm guitarist of the alternative rock band Manic Street Preachers.",0,0,N/A,601503
"He was known for his dark, politicised and intellectual songwriting which, combined with an enigmatic and eloquent character, has assured him cult status.",1,0,N/A,601503
"He has been cited as a leading lyricist of his generation, leading the Cool Cymru.",2,0,N/A,601503
Edwards disappeared on 1 February 1995.,3,0,N/A,601503
"On 24 November 2008, he was declared presumed dead ""on or since"" 1 February 1995.",4,0,N/A,601503
"The ninth Manic Street Preachers album, Journal for Plague Lovers, released on 18 May 2009, is composed entirely of songs with lyrics left by Edwards.",5,0,N/A,601503
"As of 2005, the remaining members of Manic Street Preachers were still paying 25% royalties into an account in his name.",6,0,N/A,601503
==,0,1,== Biography ==,601503
Biography ==,1,1,== Biography ==,601503
"Richard James Edwards was born and raised in Blackwood, Wales to Graham and Sherry Edwards.",0,2,== Biography ==,601503
"He had one younger sister, Rachel (born 1969), with whom he was close.",1,2,== Biography ==,601503
Edwards attended Oakdale Comprehensive School.,2,2,== Biography ==,601503
"From 1986 to 1989, he attended University of Wales, Swansea and graduated with a 2:1 degree in political history.",3,2,== Biography ==,601503
The Edwards family lived in Blackwood.,4,2,== Biography ==,601503
"He met Nicky Wire, Sean Moore and James Dean Bradfield at Oakdale Comprehensive School.",5,2,== Biography ==,601503
==,0,3,== Career ==,601503
Career ==,1,3,== Career ==,601503
Edwards was initially a driver and roadie for Manic Street Preachers.,0,4,== Career ==,601503
He was accepted as the band's main spokesman and fourth member in 1989.,1,4,== Career ==,601503
Edwards showed little musical talent; his real contribution to the band was in their lyrics and design.,2,4,== Career ==,601503
"He frequently mimed playing the guitar during early live performances, but was, along with bassist Nicky Wire, principal lyricist.",3,4,== Career ==,601503
"Edwards is said to have written approximately 80% of the lyrics on their third album, The Holy Bible.",4,4,== Career ==,601503
"Both are credited on all songs written before Edwards' disappearance, with Edwards receiving sole credit on three tracks from the 1996 album Everything Must Go, and co-writing credits on another two.",5,4,== Career ==,601503
"Despite Edwards' lack of musical input, he contributed to their overall musical direction, and according to the rest of the band on the Everything Must Go DVD, he played a leading role in deciding the band's sound.",0,5,== Career ==,601503
"Edwards expressed a desire to create a concept album described as ""Pantera meets Nine Inch Nails meets Screamadelica"".",1,5,== Career ==,601503
"Lead guitarist and vocalist James Dean Bradfield later expressed doubt over whether the band would have produced such an album: ""I was worried that as chief tune-smith in the band I wasn't actually going to be able to write things that he would have liked.",2,5,== Career ==,601503
"There would have been an impasse in the band for the first time born out of taste.""",3,5,== Career ==,601503
"Edwards suffered severe depression, and was open about it in interviews.",0,6,== Career ==,601503
"He self-harmed, mainly through stubbing cigarettes on his arms and cutting himself: ""When I cut myself I feel so much better.",1,6,== Career ==,601503
All the little things that might have been annoying me suddenly seem so trivial because I'm concentrating on the pain.,2,6,== Career ==,601503
I'm not a person who can scream and shout so this is my only outlet.,3,6,== Career ==,601503
