sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thiago Viana Modesto (born August 31, 1996) is a Brazilian singer, songwriter, blogger and musician.",0,0,N/A,53083224
"He is best known as the lead singer and bass player of the Brazilian alternative metal band Quimere, which he co-founded in 2015.",1,0,N/A,53083224
==,0,1,== Biography ==,53083224
Biography ==,1,1,== Biography ==,53083224
"Modesto is the son of the preacher and Brazilian politician Claudio Modesto, and was born and raised in São Paulo.",0,2,== Biography ==,53083224
"At the age of 12 he began writing the blog Maníacos por Futebol (""Football Maniacs""), which became known to the general public in 2010 when he was invited to cover the event Yahoo Penalty that counted on personalities like goalkeeper Zetti.",1,2,== Biography ==,53083224
Modesto also wrote for the Rawr blog.,2,2,== Biography ==,53083224
"At age 15, in 2011, he was nominated for the ""Muso do Ano"" (beauty of the year) award by YouPIX.",3,2,== Biography ==,53083224
The same year he ended the activities on his blogs.,4,2,== Biography ==,53083224
"Modesto began his musical trajectory at age 14, playing in several garage bands.",0,3,== Biography ==,53083224
Joined the Dynastia band in 2013 where he played with his current bandmate Vitor Assan.,1,3,== Biography ==,53083224
"With the end of the band both founded Quimere, band that remains until today.",2,3,== Biography ==,53083224
==,0,4,== References ==,53083224
References ==,1,4,== References ==,53083224
==,0,5,== External links ==,53083224
External links ==,1,5,== External links ==,53083224
Official website,0,6,== External links ==,53083224
MusicBrainz,0,7,== External links ==,53083224
