sentences,sentenceIndex,paragraphIndex,section,wikiId
"Usman Warsi (Urdu:  عثمان وارثی) (born September 23, 1972 in Lahore, Pakistan) is a singer, a poet, a music director, and a composer.",0,0,N/A,31368200
==,0,1,== Early life and education ==,31368200
Early life and education,1,1,== Early life and education ==,31368200
==,2,1,== Early life and education ==,31368200
Usman Warsi was born into the family of Alhaaj Muhammad Sharf ud Din Ahmad known as Sufi Warsi (Urdu: صوفی وارثی).,0,2,== Early life and education ==,31368200
His family were landlords in Meerut.,1,2,== Early life and education ==,31368200
Sufi Warsi (his grandfather) was a scholar of Islam and poet.,2,2,== Early life and education ==,31368200
Usman Warsi is a nephew of Muzaffar Warsi who was an internationally-known poet.,3,2,== Early life and education ==,31368200
Usman completed his studies in 1999 in Lahore.,4,2,== Early life and education ==,31368200
==,0,3,== Music ==,31368200
Music ==,1,3,== Music ==,31368200
"Usman's song ""Yeh Mera Dil"" was aired from all the major channels of Pakistan in 2003 i.e. PTV, PTV Prime and some private channels.",0,4,== Music ==,31368200
His interview was aired from ATN Canada and PTV Prime UK channels.,1,4,== Music ==,31368200
"There are many articles about Usman's work in the newspapers of Pakistan, i.e. The Daily Nawa-i-Waqt and Daily Mashriq:",2,4,== Music ==,31368200
"Interview published in Daily Mashriq on January 25, 1991.",0,5,== Music ==,31368200
"Usman joined Sayyed Noor's company Paragon as music director and composer on January 1, 2000.",0,6,== Music ==,31368200
"Popularity of his song ""Yeh Mera Dil"", Nawa-i-Waqt, March 2, 2003.",0,7,== Music ==,31368200
"About making of song videos with all actors from UK and Canada, Nawa-i-Waqt, January 21, 2003.",0,8,== Music ==,31368200
"Background music of the drama Gaddagar given by Usman Warsi and directed by Rukhsana Noor (film director), Nawa-i-Waqt, May 11, 2004.",0,9,== Music ==,31368200
"About making of song videos and their release before Basant festival in the daily Nawa-i-Waqt, January 26, 2003.",0,10,== Music ==,31368200
About the making of Trust School in Lahore.,0,11,== Music ==,31368200
"Nawa-i-Waqt, June 3, 2003.",1,11,== Music ==,31368200
"Usman, in his childhood, took part in a music program called Hum Kalliyaan Hum Tare produced by Khalil Ahmed and aired by the Pakistan Television Corporation as a singer and got an award.",2,11,== Music ==,31368200
He has created backgrounds for TV serials and has written and composed many songs in his 18 year long carrer as a composer and arranger.,3,11,== Music ==,31368200
==,0,12,== Personal life ==,31368200
Personal life ==,1,12,== Personal life ==,31368200
Usman got married in 1999 in Lahore.,0,13,== Personal life ==,31368200
"He has one son, named Muhammad Rayyan Usman, and one daughter, named Seemal Usman.",1,13,== Personal life ==,31368200
He worked in Dubai between 2006 and 2010 and he now lives in Saudi Arabia.,2,13,== Personal life ==,31368200
==,0,14,== References ==,31368200
References ==,1,14,== References ==,31368200
==,0,15,== External links ==,31368200
External links ==,1,15,== External links ==,31368200
Official Website,0,16,== External links ==,31368200
